R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2016,away,12360,30045,Palm Beach Atl.,9,True,1,2,-1,loss,291640,358,1643891,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/06/2016,away,12360,30045,Palm Beach Atl.,9,True,13,1,12,win,291733,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2016,away,12360,30045,Palm Beach Atl.,9,True,7,2,5,win,291791,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2016,home,12360,8965,East Central,9,True,6,0,6,win,291992,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2016,home,12360,8965,East Central,9,True,6,4,2,win,292013,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,home,12360,8965,East Central,9,True,6,5,1,win,292190,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,home,12360,8965,East Central,9,True,2,0,2,win,292236,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2016,home,12360,680,Stillman,9,True,3,8,-5,loss,292373,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,181,Delta St.,9,True,13,11,2,win,292881,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,181,Delta St.,9,True,0,1,-1,loss,292990,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,away,12360,181,Delta St.,9,True,6,13,-7,loss,293264,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2016,away,12360,1238,Montevallo,10,True,17,10,7,win,293464,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,429,Mississippi Col.,9,True,4,2,2,win,294044,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,429,Mississippi Col.,9,True,10,5,5,win,294188,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,429,Mississippi Col.,10,True,12,7,5,win,294375,358,1643891,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2016,away,12360,30191,Spring Hill,9,True,12,6,6,win,294847,358,1643891,2016
