date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,home,14781,485,Norfolk St.,9,True,16,5,11,win,16 - 5,4705103,317,1,4,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,2116500,2019
02/15/2019,home,14781,485,Norfolk St.,9,True,12,2,10,win,12 - 2,4797007,317,2,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2116500,2019
02/16/2019,home,14781,485,Norfolk St.,9,True,6,5,1,win,6 - 5,4706417,317,0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,2116500,2019
02/19/2019,home,14781,363,Longwood,9,True,3,1,2,win,3 - 1,4709693,317,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2116500,2019
02/22/2019,home,14781,342,Lafayette,9,True,5,3,2,win,5 - 3,4711921,317,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2116500,2019
02/24/2019,home,14781,342,Lafayette,9,True,6,9,-3,loss,6 - 9,4715171,317,1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,2116500,2019
02/24/2019,home,14781,342,Lafayette,9,True,14,4,10,win,14 - 4,4715193,317,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2116500,2019
02/26/2019,home,14781,741,VMI,9,True,5,4,1,win,5 - 4,4716471,317,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2116500,2019
03/01/2019,away,14781,367,Louisville,9,True,0,5,-5,loss,0 - 5,4718836,317,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2116500,2019
03/02/2019,away,14781,367,Louisville,9,True,1,11,-10,loss,1 - 11,4720130,317,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2116500,2019
