R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,108,UC Davis,9,True,1,11,-10,loss,2392926,1356,2657820,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,108,UC Davis,9,True,2,4,-2,loss,2393355,1356,2657820,2023,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,754,Washington St.,9,True,2,8,-6,loss,2393774,1356,2657820,2023,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,624,Sam Houston,9,True,3,7,-4,loss,2394217,1356,2657820,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,03/11/2023,away,16340,624,Sam Houston,9,True,2,12,-10,loss,2394532,1356,2657820,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,624,Sam Houston,9,True,4,5,-1,loss,2394941,1356,2657820,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,30024,Utah Valley,9,True,1,5,-4,loss,2396018,1356,2657820,2023,1
2,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,30024,Utah Valley,9,True,14,0,14,win,2396502,1356,2657820,2023,1
1,3,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,03/19/2023,home,16340,30024,Utah Valley,9,True,8,6,2,win,2396765,1356,2657820,2023,1
0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/22/2023,away,16340,657,Southern California,9,True,4,9,-5,loss,2397103,1356,2657820,2023,1
