R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,1450,Westminster (MO),10,True,3,4,-1,loss,2391683,1066,2684025,2023,3
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,426,Millsaps,9,True,5,6,-1,loss,2392134,1066,2684025,2023,3
1,4,2,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,03/10/2023,away,16340,431,MUW,9,True,7,2,5,win,2394274,1066,2684025,2023,3
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/16/2023,neutral,16340,805,Wis.-Whitewater,9,True,5,8,-3,loss,2395749,1066,2684025,2023,3
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,582,Rockford,9,True,3,4,-1,loss,2399659,1066,2684025,2023,3
1,4,1,1,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,04/02/2023,away,16340,582,Rockford,9,True,14,10,4,win,2410312,1066,2684025,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,04/03/2023,home,16340,1036,Concordia Wisconsin,9,True,5,8,-3,loss,2410675,1066,2684025,2023,3
1,4,2,1,0,3,0,2,0,0,1,0,0,0,1,0,0,0,0,04/08/2023,away,16340,8911,Wis. Lutheran,9,True,9,5,4,win,2410239,1066,2684025,2023,3
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,04/10/2023,home,16340,1332,Dominican (IL),9,True,7,6,1,win,2409190,1066,2684025,2023,3
0,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,160,Concordia Chicago,9,True,9,2,7,win,2410409,1066,2684025,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,20220,MSOE,9,True,0,11,-11,loss,2410725,1066,2684025,2023,3
0,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,1196,Marian (WI),9,True,11,7,4,win,2411183,1066,2684025,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,296,Benedictine (IL),9,True,3,12,-9,loss,2403598,1066,2684025,2023,3
