R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,459,UNC Greensboro,9,True,11,0,11,win,2390426,500,2116205,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,459,UNC Greensboro,9,True,6,7,-1,loss,2390759,500,2116205,2023,1
1,5,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,459,UNC Greensboro,9,True,12,9,3,win,2391030,500,2116205,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,neutral,16340,305,Indiana St.,9,True,9,5,4,win,2391754,500,2116205,2023,1
1,4,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,305,Indiana St.,9,True,15,10,5,win,2408390,500,2116205,2023,1
1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,305,Indiana St.,11,True,8,7,1,win,2392130,500,2116205,2023,1
1,5,3,2,0,5,0,3,0,0,0,0,0,0,1,0,0,0,0,03/03/2023,away,16340,651,South Fla.,9,True,15,3,12,win,2392887,500,2116205,2023,1
1,4,2,0,0,2,0,1,2,0,0,0,1,0,1,0,0,0,0,03/04/2023,away,16340,651,South Fla.,9,True,13,8,5,win,2393238,500,2116205,2023,1
1,5,3,0,0,6,1,2,0,0,0,0,0,1,0,0,0,0,1,03/05/2023,away,16340,651,South Fla.,9,True,8,7,1,win,2393567,500,2116205,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,03/08/2023,away,16340,193,Duke,9,True,2,1,1,win,2393978,500,2116205,2023,1
0,3,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,03/10/2023,away,16340,1068,Elon,9,True,6,2,4,win,2394406,500,2116205,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,1068,Elon,10,True,3,4,-1,loss,2423961,500,2116205,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,1068,Elon,9,True,1,2,-1,loss,2394843,500,2116205,2023,1
4,3,3,0,0,9,2,2,1,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,488,N.C. A&T,9,True,14,0,14,win,2396751,500,2116205,2023,1
0,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,03/17/2023,home,16340,488,N.C. A&T,9,True,9,4,5,win,2395921,500,2116205,2023,1
