R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,14,UAlbany,9,True,10,1,9,win,292551,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,14,UAlbany,9,True,6,2,4,win,292757,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,14,UAlbany,9,True,8,1,7,win,293247,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2016,home,12360,27,App State,9,True,5,0,5,win,293434,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2016,home,12360,792,Winthrop,9,True,16,4,12,win,293477,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,539,Penn St.,9,True,7,1,6,win,293638,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,539,Penn St.,9,True,16,5,11,win,293862,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,539,Penn St.,9,True,4,2,2,win,294416,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,away,12360,141,The Citadel,9,True,6,3,3,win,294694,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,147,Clemson,9,True,8,1,7,win,295110,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,147,Clemson,9,True,0,5,-5,loss,295606,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,147,Clemson,9,True,1,4,-3,loss,295845,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,home,12360,2915,Wofford,9,True,7,1,6,win,296382,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,home,12360,244,Furman,9,True,5,4,1,win,296584,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,48,Charleston So.,9,True,9,0,9,win,296925,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,48,Charleston So.,9,True,5,4,1,win,297258,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,48,Charleston So.,9,True,2,0,2,win,297822,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,neutral,12360,10411,USC Upstate,9,True,12,6,6,win,298172,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,home,12360,173,Davidson,9,True,15,2,13,win,298446,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,31,Arkansas,9,True,10,6,4,win,298767,648,1541587,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,31,Arkansas,9,True,6,2,4,win,299094,648,1541587,2016
