date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/30/2019,away,14781,624,Sam Houston,10,True,4,5,-1,loss,4 - 5,4753787,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
03/31/2019,away,14781,624,Sam Houston,9,True,3,6,-3,loss,3 - 6,4754664,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
04/03/2019,away,14781,366,Louisiana Tech,9,True,4,10,-6,loss,4 - 10,4758110,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
04/05/2019,away,14781,1004,Central Ark.,9,True,2,1,1,win,2 - 1,4759410,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
04/05/2019,away,14781,1004,Central Ark.,9,True,2,4,-2,loss,2 - 4,4759063,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
04/06/2019,away,14781,1004,Central Ark.,9,True,1,5,-4,loss,1 - 5,4760258,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
04/10/2019,away,14781,671,Louisiana,9,True,6,3,3,win,6 - 3,4765652,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
04/12/2019,home,14781,474,New Orleans,9,True,2,1,1,win,2 - 1,4770528,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
04/12/2019,home,14781,474,New Orleans,9,True,0,2,-2,loss,0 - 2,4767408,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
04/13/2019,home,14781,474,New Orleans,9,True,16,4,12,win,16 - 4,4769452,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
04/16/2019,home,14781,655,Southeastern La.,9,True,3,12,-9,loss,3 - 12,4772783,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
04/19/2019,away,14781,508,Northwestern St.,9,True,7,4,3,win,7 - 4,4775272,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
04/20/2019,away,14781,508,Northwestern St.,9,True,0,6,-6,loss,0 - 6,4775963,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
04/20/2019,away,14781,508,Northwestern St.,9,True,5,6,-1,loss,5 - 6,4776630,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
04/24/2019,home,14781,366,Louisiana Tech,9,True,5,3,2,win,5 - 3,4779537,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
04/26/2019,away,14781,2,Abilene Christian,9,True,3,9,-6,loss,3 - 9,4780931,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
04/27/2019,away,14781,2,Abilene Christian,9,True,10,4,6,win,10 - 4,4782220,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
04/28/2019,away,14781,2,Abilene Christian,10,True,7,6,1,win,7 - 6,4783452,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
05/01/2019,away,14781,655,Southeastern La.,9,True,3,4,-1,loss,3 - 4,4785296,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
05/03/2019,home,14781,676,SFA,9,True,2,0,2,win,2 - 0,4786500,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
05/04/2019,home,14781,676,SFA,9,True,6,1,5,win,6 - 1,4787709,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
05/05/2019,home,14781,676,SFA,9,True,5,1,4,win,5 - 1,4788055,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
05/08/2019,home,14781,553,Prairie View,9,True,4,1,3,win,4 - 1,4789410,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
05/10/2019,home,14781,26172,A&M-Corpus Christi,9,True,5,2,3,win,5 - 2,4790204,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
05/12/2019,home,14781,26172,A&M-Corpus Christi,9,True,0,2,-2,loss,0 - 2,4791220,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
05/12/2019,home,14781,26172,A&M-Corpus Christi,9,True,8,4,4,win,8 - 4,4791222,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
05/16/2019,away,14781,287,Houston Baptist,9,True,2,6,-4,loss,2 - 6,4791704,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
05/17/2019,away,14781,287,Houston Baptist,9,True,16,6,10,win,16 - 6,4792086,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
05/18/2019,away,14781,287,Houston Baptist,9,True,5,1,4,win,5 - 1,4792398,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
05/22/2019,home,14781,2743,UIW,9,True,2,1,1,win,2 - 1,4794528,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
05/23/2019,home,14781,26172,A&M-Corpus Christi,9,True,7,2,5,win,7 - 2,4794959,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
05/24/2019,home,14781,2743,UIW,9,True,5,3,2,win,5 - 3,4795098,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
05/25/2019,home,14781,1004,Central Ark.,9,True,4,2,2,win,4 - 2,4795252,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
05/31/2019,home,14781,305,Indiana St.,9,True,5,6,-1,loss,5 - 6,4797425,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
06/01/2019,home,14781,518,Ohio St.,13,True,8,9,-1,loss,8 - 9,4797990,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997524,2019
