R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,03/29/2023,away,16340,581,Rochester (NY),9,True,13,16,-3,loss,2398661,601,2350387,2023,3
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,1159,Keuka,9,True,5,4,1,win,2427630,601,2350387,2023,3
0,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,home,16340,1159,Keuka,9,True,1,0,1,win,2399381,601,2350387,2023,3
1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,04/03/2023,home,16340,1159,Keuka,9,True,15,1,14,win,2409174,601,2350387,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,78,SUNY Brockport,9,True,2,1,1,win,2399988,601,2350387,2023,3
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,11036,Russell Sage,9,True,22,4,18,win,2427945,601,2350387,2023,3
0,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,11036,Russell Sage,9,True,7,3,4,win,2400523,601,2350387,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,11036,Russell Sage,9,True,15,3,12,win,2409779,601,2350387,2023,3
2,4,2,0,0,8,2,4,1,0,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,313,Ithaca,9,True,10,15,-5,loss,2401655,601,2350387,2023,3
0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,530,Oswego St.,9,True,9,12,-3,loss,2401923,601,2350387,2023,3
1,4,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,530,Oswego St.,9,True,15,7,8,win,2429011,601,2350387,2023,3
2,4,2,0,0,5,1,3,0,0,1,0,2,0,0,0,0,0,0,04/15/2023,away,16340,530,Oswego St.,9,True,20,8,12,win,2402322,601,2350387,2023,3
1,4,2,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,580,RIT,9,True,13,8,5,win,2403145,601,2350387,2023,3
2,4,3,0,0,9,2,5,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,30160,Houghton,9,True,15,4,11,win,2403417,601,2350387,2023,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,30160,Houghton,9,True,6,0,6,win,2403757,601,2350387,2023,3
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,home,16340,30160,Houghton,9,True,8,0,8,win,2411277,601,2350387,2023,3
1,1,1,0,0,4,1,1,2,1,0,0,0,0,0,0,0,0,0,04/26/2023,away,16340,78,SUNY Brockport,9,True,5,2,3,win,2404641,601,2350387,2023,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,213,Elmira,9,True,2,1,1,win,2405094,601,2350387,2023,3
1,3,1,0,0,4,1,3,1,1,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,213,Elmira,10,True,7,6,1,win,2410828,601,2350387,2023,3
2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,733,Utica,9,True,5,2,3,win,2406412,601,2350387,2023,3
0,5,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2023,home,16340,11036,Russell Sage,9,True,8,3,5,win,2434065,601,2350387,2023,3
2,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,05/12/2023,home,16340,733,Utica,9,True,11,6,5,win,2434067,601,2350387,2023,3
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,home,16340,11036,Russell Sage,9,True,5,1,4,win,2434869,601,2350387,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,05/19/2023,neutral,16340,565,Randolph-Macon,9,True,3,10,-7,loss,2435184,601,2350387,2023,3
1,5,2,0,0,5,1,2,0,0,0,0,1,1,0,0,0,0,1,05/20/2023,neutral,16340,565,Randolph-Macon,9,True,10,9,1,win,2435667,601,2350387,2023,3
2,4,2,0,0,8,2,3,0,1,0,0,1,0,0,0,0,0,0,05/20/2023,neutral,16340,25719,Penn St.-Altoona,9,True,10,4,6,win,2435185,601,2350387,2023,3
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/21/2023,away,16340,322,Johns Hopkins,9,True,2,8,-6,loss,2435706,601,2350387,2023,3
