R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,02/17/2023,home,16340,436,Mo.-St. Louis,9,True,10,2,8,win,2390350,30180,2829583,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,02/18/2023,home,16340,436,Mo.-St. Louis,9,True,7,2,5,win,2390644,30180,2829583,2023,2
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,436,Mo.-St. Louis,9,True,8,3,5,win,2407843,30180,2829583,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,436,Mo.-St. Louis,9,True,6,5,1,win,2390977,30180,2829583,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,30054,Newman,9,True,0,2,-2,loss,2391413,30180,2829583,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,30054,Newman,9,True,9,14,-5,loss,2391919,30180,2829583,2023,2
1,4,1,0,0,4,1,2,0,0,1,0,0,0,0,0,0,0,0,03/11/2023,away,16340,9011,Fort Hays St.,9,True,15,10,5,win,2394756,30180,2829583,2023,2
1,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,03/12/2023,away,16340,9011,Fort Hays St.,9,True,8,7,1,win,2395162,30180,2829583,2023,2
1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,30152,Southern Nazarene,9,True,9,8,1,win,2396930,30180,2829583,2023,2
1,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,04/07/2023,home,16340,1314,Pittsburg St.,9,True,10,14,-4,loss,2400557,30180,2829583,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,1314,Pittsburg St.,9,True,4,8,-4,loss,2401017,30180,2829583,2023,2
1,4,2,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,04/15/2023,away,16340,12810,Northeastern St.,9,True,9,10,-1,loss,2402457,30180,2829583,2023,2
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,04/16/2023,home,16340,12810,Northeastern St.,9,True,5,18,-13,loss,2402686,30180,2829583,2023,2
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,2814,Washburn,9,True,1,12,-11,loss,2403422,30180,2829583,2023,2
1,3,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,away,16340,2814,Washburn,9,True,3,9,-6,loss,2403901,30180,2829583,2023,2
2,4,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,04/23/2023,away,16340,2814,Washburn,9,True,12,6,6,win,2404188,30180,2829583,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,04/28/2023,away,16340,507,Northwest Mo. St.,9,True,10,3,7,win,2404870,30180,2829583,2023,2
