date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/07/2018,home,12973,813,Yale,9,True,4,7,-3,loss,4 - 7,96634,167,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1652421,2018
04/08/2018,home,12973,813,Yale,10,True,7,8,-1,loss,7 - 8,97269,167,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1652421,2018
04/09/2018,home,12973,813,Yale,9,True,4,7,-3,loss,4 - 7,97414,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652421,2018
04/14/2018,home,12973,172,Dartmouth,9,True,2,4,-2,loss,2 - 4,98702,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652421,2018
04/14/2018,home,12973,172,Dartmouth,9,True,8,3,5,win,8 - 3,98887,167,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1652421,2018
04/15/2018,home,12973,172,Dartmouth,9,True,3,5,-2,loss,3 - 5,99227,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652421,2018
04/21/2018,away,12973,540,Penn,9,True,10,9,1,win,10 - 9,100492,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652421,2018
04/21/2018,away,12973,540,Penn,9,True,5,9,-4,loss,5 - 9,100697,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652421,2018
04/22/2018,away,12973,540,Penn,9,True,7,6,1,win,7 - 6,101099,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652421,2018
04/24/2018,away,12973,62,Binghamton,9,True,12,3,9,win,12 - 3,101517,167,0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1652421,2018
04/28/2018,home,12973,275,Harvard,9,True,10,8,2,win,10 - 8,102510,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652421,2018
04/28/2018,home,12973,275,Harvard,9,True,7,4,3,win,7 - 4,102734,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652421,2018
04/29/2018,home,12973,275,Harvard,9,True,2,6,-4,loss,2 - 6,103060,167,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1652421,2018
05/02/2018,away,12973,62,Binghamton,9,True,1,11,-10,loss,1 - 11,103638,167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652421,2018
05/05/2018,away,12973,80,Brown,10,True,10,7,3,win,10 - 7,104308,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652421,2018
05/05/2018,away,12973,80,Brown,9,True,6,7,-1,loss,6 - 7,104430,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652421,2018
05/06/2018,away,12973,80,Brown,9,True,4,2,2,win,4 - 2,104679,167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652421,2018
05/12/2018,home,12973,158,Columbia,9,True,14,2,12,win,14 - 2,105594,167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652421,2018
05/12/2018,home,12973,158,Columbia,9,True,2,3,-1,loss,2 - 3,105602,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652421,2018
05/13/2018,home,12973,158,Columbia,9,True,2,3,-1,loss,2 - 3,105749,167,1,4,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1652421,2018
