R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,03/20/2023,home,16340,398,MIT,9,True,11,2,9,win,2409376,571,2680236,2023,3
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,583,Roger Williams,9,True,5,2,3,win,2396974,571,2680236,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,03/23/2023,home,16340,76,Bridgewater St.,9,True,5,6,-1,loss,2397260,571,2680236,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,662,Southern Me.,9,True,10,1,9,win,2397809,571,2680236,2023,3
2,3,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,662,Southern Me.,9,True,10,1,9,win,2410255,571,2680236,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2023,home,16340,22626,JWU (Providence),10,True,6,7,-1,loss,2398413,571,2680236,2023,3
2,2,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,03/30/2023,home,16340,779,Wheaton (MA),9,True,6,19,-13,loss,2398726,571,2680236,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,330,Keene St.,9,True,0,2,-2,loss,2399110,571,2680236,2023,3
2,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,330,Keene St.,9,True,14,3,11,win,2409876,571,2680236,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,623,Salve Regina,9,True,2,11,-9,loss,2399965,571,2680236,2023,3
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,808,WPI,9,True,4,3,1,win,2400288,571,2680236,2023,3
2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,123,Castleton,9,True,14,0,14,win,2400818,571,2680236,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/08/2023,away,16340,123,Castleton,9,True,10,0,10,win,2409239,571,2680236,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,04/11/2023,home,16340,656,UMass Dartmouth,9,True,12,2,10,win,2401442,571,2680236,2023,3
1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2023,home,16340,583,Roger Williams,9,True,10,7,3,win,2401697,571,2680236,2023,3
0,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,04/15/2023,home,16340,684,Suffolk,9,True,10,2,8,win,2402263,571,2680236,2023,3
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,684,Suffolk,9,True,7,6,1,win,2409110,571,2680236,2023,3
1,4,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,04/18/2023,away,16340,770,WestConn,9,True,19,6,13,win,2402925,571,2680236,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2023,home,16340,775,Western New Eng.,9,True,3,11,-8,loss,2403203,571,2680236,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,home,16340,200,Eastern Conn. St.,9,True,7,6,1,win,2403759,571,2680236,2023,3
1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,200,Eastern Conn. St.,9,True,6,5,1,win,2411279,571,2680236,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,04/25/2023,away,16340,656,UMass Dartmouth,9,True,5,4,1,win,2404442,571,2680236,2023,3
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,401,UMass Boston,9,True,12,1,11,win,2431741,571,2680236,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,401,UMass Boston,9,True,3,1,2,win,2431787,571,2680236,2023,3
1,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,05/02/2023,home,16340,770,WestConn,9,True,15,0,15,win,2405842,571,2680236,2023,3
2,2,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,05/05/2023,home,16340,548,Plymouth St.,9,True,10,0,10,win,2406076,571,2680236,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,548,Plymouth St.,9,True,8,0,8,win,2411247,571,2680236,2023,3
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/10/2023,home,16340,123,Castleton,9,True,10,0,10,win,2434021,571,2680236,2023,3
0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,05/11/2023,away,16340,401,UMass Boston,9,True,3,9,-6,loss,2434671,571,2680236,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,home,16340,662,Southern Me.,9,True,3,2,1,win,2434772,571,2680236,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/12/2023,away,16340,200,Eastern Conn. St.,9,True,5,8,-3,loss,2434866,571,2680236,2023,3
