R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,30081,Penn St. Harrisburg,9,True,6,7,-1,loss,94182,258,1666909,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,30081,Penn St. Harrisburg,9,True,4,5,-1,loss,94190,258,1666909,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,30044,Penn St.-Berks,9,True,13,8,5,win,94936,258,1666909,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,453,Muhlenberg,9,True,2,3,-1,loss,95311,258,1666909,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,453,Muhlenberg,9,True,1,7,-6,loss,95454,258,1666909,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,away,12973,239,Franklin & Marshall,9,True,0,4,-4,loss,96049,258,1666909,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,239,Franklin & Marshall,12,True,4,3,1,win,96265,258,1666909,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,753,Washington Col.,9,True,3,8,-5,loss,97077,258,1666909,2018
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,753,Washington Col.,9,True,5,12,-7,loss,97154,258,1666909,2018
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,322,Johns Hopkins,9,True,14,17,-3,loss,97611,258,1666909,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,322,Johns Hopkins,9,True,3,11,-8,loss,98216,258,1666909,2018
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,730,Ursinus,9,True,1,15,-14,loss,98741,258,1666909,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,730,Ursinus,9,True,11,7,4,win,98925,258,1666909,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,185,Dickinson,9,True,10,9,1,win,99404,258,1666909,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,185,Dickinson,9,True,1,10,-9,loss,100067,258,1666909,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,686,Swarthmore,9,True,3,1,2,win,100597,258,1666909,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,686,Swarthmore,9,True,1,14,-13,loss,100800,258,1666909,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,away,12973,773,McDaniel,9,True,5,9,-4,loss,101741,258,1666909,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,773,McDaniel,9,True,4,2,2,win,102135,258,1666909,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,276,Haverford,9,True,6,4,2,win,102608,258,1666909,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,276,Haverford,9,True,4,11,-7,loss,102820,258,1666909,2018
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,325,Juniata,9,True,9,10,-1,loss,103535,258,1666909,2018
0,5,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,05/02/2018,home,12973,411,Messiah,9,True,15,6,9,win,103732,258,1666909,2018
