R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,574763,UChicago,9,True,12,2,10,win,4525585,142,2958421,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574763,UChicago,9,True,11,1,10,win,4525859,142,2958421,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574755,Carthage,9,True,11,6,5,win,4529979,142,2958421,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,574805,Hamline,9,True,9,3,6,win,5253093,142,2958421,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574835,Macalester,9,True,14,0,14,win,5253220,142,2958421,2024,3
2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2024,home,16580,574696,Crown (MN),9,True,14,2,12,win,5015844,142,2958421,2024,3
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574584,Whittier,9,True,20,6,14,win,4534359,142,2958421,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574648,Whitworth,9,True,15,4,11,win,4535659,142,2958421,2024,3
2,5,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574500,Occidental,9,True,32,10,22,win,4538604,142,2958421,2024,3
1,3,1,0,0,1,0,3,0,0,1,0,1,1,0,0,0,0,1,04/20/2024,away,16580,574500,Occidental,9,True,8,7,1,win,4545687,142,2958421,2024,3
2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574749,Caltech,9,True,13,1,12,win,4539728,142,2958421,2024,3
2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574749,Caltech,9,True,24,1,23,win,4540046,142,2958421,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574749,Caltech,9,True,5,4,1,win,4545429,142,2958421,2024,3
0,4,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,05/03/2024,home,16580,574829,La Verne,9,True,7,6,1,win,4541035,142,2958421,2024,3
1,3,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,05/09/2024,away,16580,574512,Pomona-Pitzer,9,True,10,13,-3,loss,5315536,142,2958421,2024,3
