R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,02/09/2024,home,16580,205,Mont. St. Billings,9,True,5,4,1,win,4525196,95,2952079,2024,2
2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/13/2024,home,16580,0,Simpson (CA),9,True,10,3,7,win,4525421,95,2952079,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,02/13/2024,home,16580,0,Simpson (CA),9,True,10,2,8,win,4543601,95,2952079,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,02/23/2024,away,16580,91,Cal Poly Pomona,9,True,3,6,-3,loss,4526745,95,2952079,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/24/2024,away,16580,91,Cal Poly Pomona,9,True,5,3,2,win,4527124,95,2952079,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,91,Cal Poly Pomona,9,True,4,10,-6,loss,4544268,95,2952079,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,91,Cal Poly Pomona,9,True,6,2,4,win,4527334,95,2952079,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,628,San Fran. St.,9,True,5,8,-3,loss,4527989,95,2952079,2024,2
1,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,03/03/2024,home,16580,628,San Fran. St.,9,True,6,4,2,win,4528604,95,2952079,2024,2
1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2024,home,16580,628,San Fran. St.,9,True,9,13,-4,loss,4528251,95,2952079,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,03/04/2024,home,16580,628,San Fran. St.,9,True,2,9,-7,loss,4543527,95,2952079,2024,2
1,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,103,Stanislaus St.,9,True,26,4,22,win,4529457,95,2952079,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,103,Stanislaus St.,9,True,6,12,-6,loss,4530108,95,2952079,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,30198,Cal St. San Marcos,9,True,5,17,-12,loss,4531057,95,2952079,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,30198,Cal St. San Marcos,9,True,7,11,-4,loss,4531653,95,2952079,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,100,Cal State LA,9,True,14,0,14,win,4532868,95,2952079,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,04/12/2024,away,16580,11416,Colorado Mesa,9,True,13,14,-1,loss,4536887,95,2952079,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,11416,Colorado Mesa,9,True,7,11,-4,loss,4537257,95,2952079,2024,2
2,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,11416,Colorado Mesa,9,True,5,13,-8,loss,4545957,95,2952079,2024,2
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,11416,Colorado Mesa,10,True,12,9,3,win,4537525,95,2952079,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,30055,Cal St. Monterey Bay,9,True,5,6,-1,loss,4538637,95,2952079,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,30055,Cal St. Monterey Bay,9,True,4,3,1,win,4545778,95,2952079,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,30055,Cal St. Monterey Bay,9,True,6,4,2,win,4538999,95,2952079,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,98,Cal St. East Bay,9,True,12,3,9,win,4539738,95,2952079,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,98,Cal St. East Bay,9,True,5,6,-1,loss,4540112,95,2952079,2024,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,98,Cal St. East Bay,9,True,4,6,-2,loss,4545594,95,2952079,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/28/2024,away,16580,98,Cal St. East Bay,9,True,4,7,-3,loss,4540446,95,2952079,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/02/2024,home,16580,645,Sonoma St.,9,True,3,10,-7,loss,4541247,95,2952079,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,05/03/2024,home,16580,645,Sonoma St.,9,True,4,10,-6,loss,4546052,95,2952079,2024,2
