date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2021,away,15580,626,San Diego St.,9,True,7,14,-7,loss,7 - 14,5002897,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
02/20/2021,away,15580,626,San Diego St.,10,True,18,19,-1,loss,18 - 19,5004079,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
02/21/2021,home,15580,626,San Diego St.,9,True,16,12,4,win,16 - 12,5005141,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
02/26/2021,home,15580,97,Cal St. Fullerton,9,True,6,1,5,win,6 - 1,5008798,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
02/27/2021,home,15580,97,Cal St. Fullerton,9,True,6,5,1,win,6 - 5,5010446,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
02/28/2021,home,15580,97,Cal St. Fullerton,9,True,1,5,-4,loss,1 - 5,5011460,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
03/04/2021,away,15580,112,UC San Diego,10,True,12,4,8,win,12 - 4,5014337,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
03/05/2021,away,15580,112,UC San Diego,10,True,15,10,5,win,15 - 10,5015236,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
03/06/2021,home,15580,112,UC San Diego,9,True,10,2,8,win,10 - 2,5016895,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
03/07/2021,home,15580,112,UC San Diego,9,True,8,2,6,win,8 - 2,5018441,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
03/12/2021,home,15580,111,UC Riverside,9,True,16,4,12,win,16 - 4,5022577,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
03/13/2021,home,15580,111,UC Riverside,9,True,7,0,7,win,7 - 0,5026137,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
03/13/2021,home,15580,111,UC Riverside,9,True,9,0,9,win,9 - 0,5024749,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
03/14/2021,home,15580,111,UC Riverside,10,True,5,4,1,win,5 - 4,5025966,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
03/19/2021,away,15580,610,Saint Mary's (CA),9,True,7,0,7,win,7 - 0,5029920,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
03/20/2021,away,15580,610,Saint Mary's (CA),9,True,3,4,-1,loss,3 - 4,5082573,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
03/21/2021,away,15580,610,Saint Mary's (CA),9,True,5,4,1,win,5 - 4,5033216,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
03/23/2021,away,15580,657,Southern California,9,True,6,5,1,win,6 - 5,5035137,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
03/26/2021,home,15580,534,Pacific,9,True,3,1,2,win,3 - 1,5037779,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
03/27/2021,home,15580,534,Pacific,9,True,15,3,12,win,15 - 3,5039666,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
03/28/2021,home,15580,534,Pacific,9,True,5,1,4,win,5 - 1,5040642,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
04/02/2021,away,15580,97,Cal St. Fullerton,9,True,1,3,-2,loss,1 - 3,5045194,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
04/03/2021,home,15580,97,Cal St. Fullerton,9,True,8,2,6,win,8 - 2,5046952,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
04/09/2021,away,15580,370,LMU (CA),9,True,5,9,-4,loss,5 - 9,5051320,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
04/10/2021,away,15580,370,LMU (CA),9,True,6,0,6,win,6 - 0,5052998,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
04/11/2021,away,15580,370,LMU (CA),9,True,2,4,-2,loss,2 - 4,5053932,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
04/16/2021,home,15580,629,San Francisco,9,True,1,12,-11,loss,1 - 12,5057914,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309265,2021
