R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2019,neutral,14781,1050,Defiance,9,True,0,4,-4,loss,1654429,517,2006460,2019
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,278,Heidelberg,9,True,0,14,-14,loss,1655043,517,2006460,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,278,Heidelberg,9,True,3,13,-10,loss,1669409,517,2006460,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,30037,Trine,9,True,1,2,-1,loss,1654132,517,2006460,2019
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,03/27/2019,home,14781,1402,Thomas More,9,True,9,0,9,win,1655912,517,2006460,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2019,away,14781,182,Denison,9,True,4,12,-8,loss,1655699,517,2006460,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,117,Capital,10,True,11,10,1,win,1656596,517,2006460,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,117,Capital,9,True,1,5,-4,loss,1666966,517,2006460,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,1402,Thomas More,9,True,5,8,-3,loss,1657407,517,2006460,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/06/2019,home,14781,452,Mount Union,9,True,5,2,3,win,1658133,517,2006460,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,452,Mount Union,9,True,0,4,-4,loss,1668855,517,2006460,2019
1,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,04/09/2019,away,14781,46,Baldwin Wallace,9,True,3,4,-1,loss,1658691,517,2006460,2019
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,46,Baldwin Wallace,9,True,1,9,-8,loss,1667166,517,2006460,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2019,away,14781,987,Bluffton,9,True,10,7,3,win,1724445,517,2006460,2019
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,320,John Carroll,9,True,6,2,4,win,1659699,517,2006460,2019
0,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,04/13/2019,away,14781,320,John Carroll,9,True,6,1,5,win,1667014,517,2006460,2019
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/16/2019,home,14781,531,Otterbein,9,True,7,4,3,win,1660267,517,2006460,2019
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,04/16/2019,home,14781,531,Otterbein,9,True,8,3,5,win,1668662,517,2006460,2019
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,04/17/2019,home,14781,987,Bluffton,9,True,4,7,-3,loss,1652543,517,2006460,2019
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,385,Marietta,9,True,6,4,2,win,1661456,517,2006460,2019
2,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,04/22/2019,away,14781,385,Marietta,9,True,7,1,6,win,1665529,517,2006460,2019
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,806,Wittenberg,9,True,2,1,1,win,1661834,517,2006460,2019
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,455,Muskingum,9,True,3,5,-2,loss,1662681,517,2006460,2019
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,455,Muskingum,9,True,3,0,3,win,1665833,517,2006460,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/03/2019,home,14781,0,Wright St.-Lake,9,True,4,2,2,win,1730041,517,2006460,2019
1,3,2,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,05/05/2019,away,14781,1461,Wilmington (OH),10,True,7,4,3,win,1663787,517,2006460,2019
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/05/2019,away,14781,1461,Wilmington (OH),9,True,3,8,-5,loss,1665161,517,2006460,2019
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,05/06/2019,home,14781,15,Albion,9,True,3,2,1,win,1730042,517,2006460,2019
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,05/09/2019,neutral,14781,278,Heidelberg,9,True,9,5,4,win,1731602,517,2006460,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,531,Otterbein,9,True,1,7,-6,loss,1731700,517,2006460,2019
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2019,neutral,14781,278,Heidelberg,9,True,0,10,-10,loss,1731896,517,2006460,2019
