R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,173,Davidson,9,True,4,0,4,win,1659347,572,1661641,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,173,Davidson,9,True,2,10,-8,loss,1660109,572,1661641,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,81,Bryant,9,True,16,12,4,win,1660302,572,1661641,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,neutral,14781,272,Hartford,9,True,10,7,3,win,1660546,572,1661641,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,590,Sacred Heart,9,True,1,9,-8,loss,1660826,572,1661641,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,164,UConn,9,True,1,2,-1,loss,1661876,572,1661641,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,248,George Mason,9,True,1,3,-2,loss,1662246,572,1661641,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,248,George Mason,9,True,1,3,-2,loss,1662628,572,1661641,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,248,George Mason,9,True,7,6,1,win,1662945,572,1661641,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,67,Boston College,9,True,1,2,-1,loss,1663178,572,1661641,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,609,Saint Louis,9,True,6,18,-12,loss,1663390,572,1661641,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,609,Saint Louis,9,True,4,6,-2,loss,1663636,572,1661641,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,609,Saint Louis,9,True,7,4,3,win,1663927,572,1661641,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,400,Massachusetts,9,True,5,3,2,win,1664289,572,1661641,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,400,Massachusetts,9,True,8,3,5,win,1664422,572,1661641,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,164,UConn,9,True,4,5,-1,loss,1664641,572,1661641,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,340,La Salle,9,True,5,7,-2,loss,1664733,572,1661641,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,340,La Salle,9,True,13,3,10,win,1664856,572,1661641,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,340,La Salle,9,True,6,2,4,win,1664979,572,1661641,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,175,Dayton,9,True,2,5,-3,loss,1733369,572,1661641,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,609,Saint Louis,10,True,2,1,1,win,1733321,572,1661641,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,home,14781,173,Davidson,9,True,2,4,-2,loss,1733374,572,1661641,2019
