R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,241,Franklin Pierce,9,True,2,19,-17,loss,306958,56,1761437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,241,Franklin Pierce,9,True,0,8,-8,loss,306985,56,1761437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,241,Franklin Pierce,9,True,0,13,-13,loss,307411,56,1761437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,410,Merrimack,9,True,3,4,-1,loss,307547,56,1761437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,593,St. Anselm,9,True,8,7,1,win,308146,56,1761437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,593,St. Anselm,9,True,9,5,4,win,308560,56,1761437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,593,St. Anselm,9,True,13,0,13,win,308818,56,1761437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,682,Stonehill,9,True,6,2,4,win,309763,56,1761437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,613,Saint Michael's,9,True,1,3,-2,loss,310349,56,1761437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,613,Saint Michael's,9,True,6,9,-3,loss,310920,56,1761437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,613,Saint Michael's,9,True,11,8,3,win,310942,56,1761437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,410,Merrimack,11,True,6,7,-1,loss,311340,56,1761437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2016,home,12360,36,Assumption,9,True,2,4,-2,loss,311515,56,1761437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,36,Assumption,9,True,7,2,5,win,311648,56,1761437,2016
