R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,399,Mass. Maritime,9,True,0,4,-4,loss,2408624,152,2335156,2023,3
2,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,30040,Me.-Presque Isle,9,True,18,9,9,win,2395027,152,2335156,2023,3
1,4,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2023,neutral,16340,379,Me.-Farmington,9,True,7,16,-9,loss,2395757,152,2335156,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,03/16/2023,neutral,16340,379,Me.-Farmington,9,True,3,0,3,win,2408269,152,2335156,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,337,Knox,9,True,11,12,-1,loss,2395868,152,2335156,2023,3
0,5,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,away,16340,532,Elms,11,True,5,6,-1,loss,2397695,152,2335156,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,22626,JWU (Providence),9,True,2,8,-6,loss,2400859,152,2335156,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2023,away,16340,18422,Rivier,9,True,10,15,-5,loss,2409877,152,2335156,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,511,Norwich,9,True,4,5,-1,loss,2399770,152,2335156,2023,3
0,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,2798,Albertus Magnus,9,True,7,6,1,win,2410735,152,2335156,2023,3
