R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2016,home,12360,286,Hope,9,True,0,18,-18,loss,305939,525,1438384,2016
0,3,0,0,0,0,0,2,1,0,1,0,2,1,0,0,0,0,04/14/2016,home,12360,286,Hope,9,True,4,6,-2,loss,305940,525,1438384,2016
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,286,Hope,9,True,1,14,-13,loss,306913,525,1438384,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,286,Hope,9,True,1,11,-10,loss,306992,525,1438384,2016
0,4,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,04/19/2016,home,12360,0,Rochester Univ. (MI),9,True,1,7,-6,loss,307753,525,1438384,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2016,home,12360,326,Kalamazoo,9,True,0,2,-2,loss,309073,525,1438384,2016
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,326,Kalamazoo,9,True,2,10,-8,loss,309087,525,1438384,2016
0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,326,Kalamazoo,9,True,1,4,-3,loss,309289,525,1438384,2016
1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,326,Kalamazoo,9,True,6,13,-7,loss,309368,525,1438384,2016
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/26/2016,away,12360,0,Davenport,9,True,2,3,-1,loss,309718,525,1438384,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,114,Calvin,9,True,1,10,-9,loss,310164,525,1438384,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,114,Calvin,9,True,3,7,-4,loss,310204,525,1438384,2016
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,114,Calvin,9,True,4,7,-3,loss,310927,525,1438384,2016
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,114,Calvin,9,True,2,10,-8,loss,310944,525,1438384,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/06/2016,away,12360,21,Alma,9,True,0,10,-10,loss,311727,525,1438384,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/06/2016,away,12360,21,Alma,9,True,1,16,-15,loss,311772,525,1438384,2016
0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,05/07/2016,home,12360,21,Alma,9,True,4,6,-2,loss,312302,525,1438384,2016
0,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,05/07/2016,home,12360,21,Alma,9,True,1,12,-11,loss,312310,525,1438384,2016
