R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2024,neutral,16580,1376,Southern Ark.,9,True,2,14,-12,loss,4525076,155,2804543,2024,2
1,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,30125,Minot St.,9,True,27,6,21,win,4528232,155,2804543,2024,2
1,4,2,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,30075,Mary,9,True,13,5,8,win,4528603,155,2804543,2024,2
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,30125,Minot St.,9,True,3,2,1,win,4528898,155,2804543,2024,2
1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,30125,Minot St.,9,True,6,15,-9,loss,4543306,155,2804543,2024,2
0,4,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,11403,Colo. Christian,9,True,12,1,11,win,4530116,155,2804543,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,home,16580,11403,Colo. Christian,9,True,8,3,5,win,4529758,155,2804543,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,03/11/2024,home,16580,11403,Colo. Christian,9,True,9,4,5,win,4543864,155,2804543,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,11416,Colorado Mesa,9,True,6,10,-4,loss,5253914,155,2804543,2024,2
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,11416,Colorado Mesa,9,True,9,15,-6,loss,5254058,155,2804543,2024,2
1,4,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,11416,Colorado Mesa,9,True,9,11,-2,loss,5254150,155,2804543,2024,2
0,5,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,03/18/2024,away,16580,11416,Colorado Mesa,9,True,8,15,-7,loss,5254403,155,2804543,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,2720,CSU Pueblo,9,True,4,13,-9,loss,4532457,155,2804543,2024,2
2,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,2,0,0,03/23/2024,home,16580,2720,CSU Pueblo,9,True,10,5,5,win,4532763,155,2804543,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,2720,CSU Pueblo,9,True,4,2,2,win,4544249,155,2804543,2024,2
0,4,2,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,03/24/2024,home,16580,2720,CSU Pueblo,9,True,18,9,9,win,4533116,155,2804543,2024,2
2,6,4,1,0,5,0,2,1,0,0,0,1,0,0,0,1,0,0,03/28/2024,away,16580,8577,N.M. Highlands,11,True,15,11,4,win,4533745,155,2804543,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,03/29/2024,away,16580,8577,N.M. Highlands,9,True,4,1,3,win,4533988,155,2804543,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/29/2024,away,16580,8577,N.M. Highlands,9,True,2,3,-1,loss,4544338,155,2804543,2024,2
2,3,3,0,0,3,0,3,3,0,0,0,0,0,1,0,0,0,0,03/30/2024,away,16580,8577,N.M. Highlands,9,True,14,4,10,win,4534384,155,2804543,2024,2
