R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,574664,Southwestern (TX),9,True,4,12,-8,loss,4528787,20,2822289,2024,3
1,2,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,away,16580,574558,Trinity (TX),9,True,5,11,-6,loss,4529205,20,2822289,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,574852,Montclair St.,9,True,6,14,-8,loss,4533421,20,2822289,2024,3
0,2,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574608,Arcadia,9,True,4,14,-10,loss,4534437,20,2822289,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574608,Arcadia,9,True,6,16,-10,loss,4543412,20,2822289,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,574791,FDU-Florham,10,True,11,10,1,win,4535105,20,2822289,2024,3
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574588,Wm. Paterson,9,True,6,4,2,win,4534878,20,2822289,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574674,Misericordia,9,True,1,15,-14,loss,4538752,20,2822289,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574674,Misericordia,9,True,10,22,-12,loss,4546135,20,2822289,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574827,King's (PA),9,True,8,7,1,win,4540189,20,2822289,2024,3
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,574871,Muhlenberg,9,True,13,5,8,win,4538044,20,2822289,2024,3
