R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,home,12973,201,Eastern Ill.,9,True,7,3,4,win,90370,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,away,12973,254,Georgia St.,9,True,5,3,2,win,90701,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,away,12973,254,Georgia St.,9,True,16,2,14,win,90886,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,694,Tennessee,9,True,6,8,-2,loss,91309,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,694,Tennessee,9,True,7,1,6,win,91625,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,694,Tennessee,9,True,5,0,5,win,92179,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,home,12973,474,New Orleans,9,True,9,4,5,win,92572,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2018,away,12973,697,Texas A&M,9,True,5,4,1,win,92751,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,697,Texas A&M,9,True,6,7,-1,loss,92944,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,697,Texas A&M,9,True,7,6,1,win,93234,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,664,Southern Miss.,9,True,7,6,1,win,94151,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,31,Arkansas,9,True,4,6,-2,loss,94505,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,31,Arkansas,9,True,5,4,1,win,94730,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,31,Arkansas,9,True,11,10,1,win,95190,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,away,12973,404,Memphis,9,True,12,0,12,win,95953,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,430,Mississippi St.,9,True,3,13,-10,loss,96861,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,430,Mississippi St.,9,True,6,1,5,win,96880,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,430,Mississippi St.,11,True,5,7,-2,loss,97009,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,neutral,12973,664,Southern Miss.,9,True,11,3,8,win,97709,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,736,Vanderbilt,9,True,11,3,8,win,98140,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,736,Vanderbilt,9,True,7,8,-1,loss,99290,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,736,Vanderbilt,9,True,7,8,-1,loss,99330,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,30,Arkansas St.,9,True,10,3,7,win,99738,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,257,Georgia,9,True,2,3,-1,loss,100086,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,257,Georgia,9,True,8,4,4,win,100880,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,257,Georgia,9,True,5,2,3,win,100933,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,neutral,12973,430,Mississippi St.,9,True,6,7,-1,loss,101670,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,home,12973,365,LSU,9,True,14,3,11,win,101913,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,365,LSU,9,True,2,5,-3,loss,102145,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,365,LSU,9,True,9,8,1,win,102401,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,home,12973,2678,Ark.-Pine Bluff,9,True,10,3,7,win,103675,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,648,South Carolina,9,True,5,13,-8,loss,103858,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,648,South Carolina,9,True,6,11,-5,loss,104169,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,648,South Carolina,10,True,6,5,1,win,104658,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,home,12973,37,Auburn,9,True,5,4,1,win,105113,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,37,Auburn,9,True,8,3,5,win,105300,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,37,Auburn,9,True,10,3,7,win,105552,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,away,12973,30,Arkansas St.,9,True,15,8,7,win,105890,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,8,Alabama,9,True,3,2,1,win,106008,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,8,Alabama,9,True,0,3,-3,loss,106187,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,8,Alabama,9,True,10,8,2,win,106370,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,37,Auburn,9,True,3,9,-6,loss,106573,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,257,Georgia,10,True,5,4,1,win,106654,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,37,Auburn,9,True,7,0,7,win,106741,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,neutral,12973,697,Texas A&M,9,True,2,1,1,win,106818,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2018,neutral,12973,365,LSU,9,True,9,1,8,win,106857,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2018,home,12973,609,Saint Louis,9,True,9,2,7,win,106910,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2018,away,12973,692,Tennessee Tech,9,True,9,8,1,win,106970,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2018,home,12973,692,Tennessee Tech,9,True,5,15,-10,loss,106975,433,1867518,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2018,away,12973,692,Tennessee Tech,9,True,2,3,-1,loss,106979,433,1867518,2018
