date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/18/2018,away,12973,2711,North Florida,9,True,7,5,2,win,7 - 5,92112,404,0,4,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1879365,2018
03/20/2018,home,12973,432,Mississippi Val.,9,True,14,0,14,win,14 - 0,92549,404,0,3,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1879365,2018
03/23/2018,away,12973,288,Houston,9,True,0,2,-2,loss,0 - 2,92902,404,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879365,2018
03/24/2018,away,12973,288,Houston,9,True,0,3,-3,loss,0 - 3,93206,404,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1879365,2018
03/25/2018,away,12973,288,Houston,9,True,3,9,-6,loss,3 - 9,93649,404,1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,1879365,2018
03/27/2018,home,12973,31,Arkansas,9,True,7,8,-1,loss,7 - 8,94118,404,1,5,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,1879365,2018
03/30/2018,home,12973,128,UCF,9,True,9,0,9,win,9 - 0,94881,404,1,4,1,0,1,3,0,1,1,0,0,0,2,0,0,0,0,0,1879365,2018
03/30/2018,home,12973,128,UCF,9,True,1,7,-6,loss,1 - 7,94976,404,0,4,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1879365,2018
03/31/2018,home,12973,128,UCF,9,True,3,9,-6,loss,3 - 9,95158,404,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1879365,2018
04/04/2018,home,12973,433,Ole Miss,9,True,0,12,-12,loss,0 - 12,95953,404,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1879365,2018
04/06/2018,away,12973,140,Cincinnati,9,True,2,10,-8,loss,2 - 10,96494,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879365,2018
04/07/2018,away,12973,140,Cincinnati,9,True,2,7,-5,loss,2 - 7,96922,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879365,2018
04/08/2018,away,12973,140,Cincinnati,9,True,7,8,-1,loss,7 - 8,97401,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879365,2018
04/10/2018,home,12973,30,Arkansas St.,9,True,4,1,3,win,4 - 1,97578,404,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1879365,2018
04/11/2018,away,12973,30,Arkansas St.,9,True,6,3,3,win,6 - 3,97837,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879365,2018
04/13/2018,home,12973,51,Baylor,9,True,8,12,-4,loss,8 - 12,98219,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879365,2018
04/14/2018,home,12973,51,Baylor,9,True,7,2,5,win,7 - 2,98604,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879365,2018
04/15/2018,home,12973,51,Baylor,9,True,0,7,-7,loss,0 - 7,99229,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879365,2018
04/18/2018,home,12973,430,Mississippi St.,9,True,6,1,5,win,6 - 1,99707,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879365,2018
04/20/2018,home,12973,196,East Carolina,9,True,1,5,-4,loss,1 - 5,100033,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879365,2018
04/21/2018,home,12973,196,East Carolina,9,True,2,4,-2,loss,2 - 4,100871,404,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1879365,2018
04/21/2018,home,12973,196,East Carolina,9,True,2,4,-2,loss,2 - 4,100925,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879365,2018
04/24/2018,away,12973,454,Murray St.,9,True,10,6,4,win,10 - 6,101559,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879365,2018
04/27/2018,away,12973,651,South Fla.,9,True,2,4,-2,loss,2 - 4,102014,404,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1879365,2018
04/28/2018,away,12973,651,South Fla.,9,True,8,2,6,win,8 - 2,102303,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879365,2018
04/29/2018,away,12973,651,South Fla.,9,True,2,3,-1,loss,2 - 3,102981,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879365,2018
05/04/2018,home,12973,164,UConn,9,True,1,5,-4,loss,1 - 5,103883,404,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1879365,2018
05/05/2018,home,12973,164,UConn,9,True,0,2,-2,loss,0 - 2,104191,404,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1879365,2018
05/06/2018,home,12973,164,UConn,9,True,4,3,1,win,4 - 3,104684,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879365,2018
05/08/2018,home,12973,14927,Belmont,9,True,5,4,1,win,5 - 4,104976,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879365,2018
05/11/2018,away,12973,718,Tulane,9,True,1,9,-8,loss,1 - 9,105261,404,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879365,2018
05/12/2018,away,12973,718,Tulane,9,True,2,13,-11,loss,2 - 13,105511,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879365,2018
05/13/2018,away,12973,718,Tulane,9,True,3,2,1,win,3 - 2,105738,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879365,2018
05/15/2018,home,12973,695,UT Martin,9,True,10,0,10,win,10 - 0,105914,404,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1879365,2018
05/18/2018,home,12973,782,Wichita St.,9,True,4,8,-4,loss,4 - 8,106206,404,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1879365,2018
05/18/2018,home,12973,782,Wichita St.,9,True,4,3,1,win,4 - 3,106251,404,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1879365,2018
05/19/2018,home,12973,782,Wichita St.,9,True,6,13,-7,loss,6 - 13,106342,404,0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1879365,2018
