date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2018,home,12973,81,Bryant,9,True,12,6,6,win,12 - 6,89831,392,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1865523,2018
03/11/2018,home,12973,81,Bryant,9,True,5,3,2,win,5 - 3,90390,392,1,2,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1865523,2018
03/13/2018,away,12973,180,Delaware,9,True,6,7,-1,loss,6 - 7,90694,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865523,2018
03/16/2018,away,12973,196,East Carolina,9,True,0,4,-4,loss,0 - 4,91226,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865523,2018
03/17/2018,away,12973,196,East Carolina,9,True,4,18,-14,loss,4 - 18,91555,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865523,2018
03/18/2018,away,12973,196,East Carolina,9,True,0,4,-4,loss,0 - 4,92110,392,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1865523,2018
03/20/2018,away,12973,457,North Carolina,9,True,1,13,-12,loss,1 - 13,92564,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865523,2018
03/21/2018,away,12973,1068,Elon,9,True,11,3,8,win,11 - 3,92655,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865523,2018
03/23/2018,home,12973,678,Stetson,9,True,3,12,-9,loss,3 - 12,92967,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865523,2018
03/24/2018,home,12973,678,Stetson,9,True,6,1,5,win,6 - 1,93245,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865523,2018
03/25/2018,home,12973,678,Stetson,9,True,2,0,2,win,2 - 0,93710,392,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1865523,2018
03/27/2018,away,12973,575,Richmond,9,True,3,10,-7,loss,3 - 10,94051,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865523,2018
03/30/2018,home,12973,509,Northwestern,9,True,0,4,-4,loss,0 - 4,94765,392,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1865523,2018
03/31/2018,home,12973,509,Northwestern,10,True,6,5,1,win,6 - 5,95222,392,1,4,1,0,0,4,1,1,0,0,0,0,1,1,0,0,0,0,1865523,2018
04/01/2018,home,12973,509,Northwestern,9,True,4,3,1,win,4 - 3,95695,392,0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1865523,2018
04/03/2018,home,12973,786,William & Mary,11,True,3,6,-3,loss,3 - 6,95873,392,1,5,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1865523,2018
04/06/2018,home,12973,301,Illinois,9,True,6,10,-4,loss,6 - 10,96303,392,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1865523,2018
04/06/2018,home,12973,301,Illinois,9,True,7,1,6,win,7 - 1,96451,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865523,2018
04/08/2018,home,12973,301,Illinois,9,True,2,4,-2,loss,2 - 4,97058,392,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1865523,2018
04/10/2018,away,12973,317,James Madison,12,True,2,1,1,win,2 - 1,97624,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865523,2018
04/13/2018,away,12973,418,Michigan,9,True,4,10,-6,loss,4 - 10,98207,392,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1865523,2018
04/15/2018,away,12973,418,Michigan,9,True,3,6,-3,loss,3 - 6,99225,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865523,2018
04/17/2018,home,12973,740,VCU,9,True,3,14,-11,loss,3 - 14,99537,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865523,2018
04/20/2018,home,12973,559,Purdue,9,True,1,7,-6,loss,1 - 7,100130,392,0,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1865523,2018
04/21/2018,home,12973,559,Purdue,11,True,3,4,-1,loss,3 - 4,100409,392,0,3,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1865523,2018
04/22/2018,home,12973,559,Purdue,9,True,6,8,-2,loss,6 - 8,101189,392,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1865523,2018
04/25/2018,home,12973,317,James Madison,9,True,6,1,5,win,6 - 1,101785,392,1,3,2,0,0,5,1,2,0,1,0,0,0,0,0,0,0,0,1865523,2018
04/27/2018,away,12973,416,Michigan St.,9,True,2,4,-2,loss,2 - 4,102031,392,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1865523,2018
04/28/2018,away,12973,416,Michigan St.,9,True,8,2,6,win,8 - 2,102318,392,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1865523,2018
04/29/2018,away,12973,416,Michigan St.,9,True,5,3,2,win,5 - 3,103000,392,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1865523,2018
05/01/2018,away,12973,768,West Virginia,9,True,5,9,-4,loss,5 - 9,103436,392,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1865523,2018
05/04/2018,away,12973,463,Nebraska,9,True,15,7,8,win,15 - 7,103860,392,1,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1865523,2018
05/05/2018,away,12973,463,Nebraska,9,True,8,17,-9,loss,8 - 17,104172,392,2,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1865523,2018
05/06/2018,away,12973,463,Nebraska,9,True,2,5,-3,loss,2 - 5,104662,392,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865523,2018
05/09/2018,home,12973,711,Towson,10,True,8,7,1,win,8 - 7,105065,392,1,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,1865523,2018
05/11/2018,home,12973,587,Rutgers,9,True,5,2,3,win,5 - 2,105317,392,1,4,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1865523,2018
05/12/2018,home,12973,587,Rutgers,9,True,17,2,15,win,17 - 2,105565,392,2,5,3,0,0,9,2,8,0,0,1,0,0,1,0,0,0,0,1865523,2018
05/13/2018,home,12973,587,Rutgers,9,True,8,6,2,win,8 - 6,105793,392,2,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1865523,2018
05/17/2018,away,12973,306,Indiana,9,True,5,6,-1,loss,5 - 6,105974,392,2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1865523,2018
05/18/2018,away,12973,306,Indiana,9,True,1,5,-4,loss,1 - 5,106149,392,0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,1865523,2018
05/19/2018,away,12973,306,Indiana,9,True,3,13,-10,loss,3 - 13,106333,392,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1865523,2018
