R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2016,home,12360,614,St. Norbert,9,True,1,8,-7,loss,304959,577,1748658,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,04/10/2016,home,12360,614,St. Norbert,9,True,4,15,-11,loss,305027,577,1748658,2016
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/12/2016,away,12360,614,St. Norbert,9,True,6,4,2,win,305494,577,1748658,2016
0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,614,St. Norbert,9,True,4,10,-6,loss,305524,577,1748658,2016
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/13/2016,home,12360,798,Wis.-Oshkosh,9,True,1,13,-12,loss,305641,577,1748658,2016
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,04/16/2016,away,12360,348,Lawrence,9,True,5,2,3,win,306584,577,1748658,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,348,Lawrence,9,True,6,13,-7,loss,306831,577,1748658,2016
2,3,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,04/17/2016,home,12360,348,Lawrence,10,True,12,9,3,win,307216,577,1748658,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,348,Lawrence,9,True,10,5,5,win,307297,577,1748658,2016
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/19/2016,away,12360,798,Wis.-Oshkosh,9,True,1,8,-7,loss,307754,577,1748658,2016
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,04/23/2016,away,12360,120,Carroll (WI),9,True,5,2,3,win,308654,577,1748658,2016
1,4,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,04/23/2016,away,12360,120,Carroll (WI),9,True,5,10,-5,loss,308910,577,1748658,2016
1,3,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,04/24/2016,home,12360,120,Carroll (WI),12,True,11,10,1,win,309307,577,1748658,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,120,Carroll (WI),9,True,4,1,3,win,309386,577,1748658,2016
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,04/26/2016,away,12360,8911,Wis. Lutheran,9,True,6,7,-1,loss,309628,577,1748658,2016
0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2016,away,12360,1196,Marian (WI),9,True,4,10,-6,loss,309818,577,1748658,2016
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/04/2016,home,12360,1196,Marian (WI),9,True,5,11,-6,loss,311456,577,1748658,2016
0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/05/2016,home,12360,53,Beloit,9,True,3,1,2,win,311545,577,1748658,2016
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2016,home,12360,53,Beloit,9,True,4,5,-1,loss,311551,577,1748658,2016
0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/08/2016,away,12360,53,Beloit,9,True,0,10,-10,loss,312464,577,1748658,2016
1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/08/2016,away,12360,53,Beloit,9,True,16,8,8,win,312563,577,1748658,2016
