R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/08/2024,away,16580,574366,Alabama Huntsville,9,True,11,12,-1,loss,5021938,30138,2801577,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,574349,Rogers St.,9,True,5,8,-3,loss,4525596,30138,2801577,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,574349,Rogers St.,9,True,6,7,-1,loss,4525986,30138,2801577,2024,2
0,3,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,02/23/2024,away,16580,574278,Southwest Baptist,9,True,10,8,2,win,4526631,30138,2801577,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,574278,Southwest Baptist,9,True,12,13,-1,loss,4527070,30138,2801577,2024,2
2,3,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,03/01/2024,neutral,16580,574405,Hillsdale,9,True,7,0,7,win,4527950,30138,2801577,2024,2
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574445,Saginaw Valley,9,True,6,3,3,win,4528390,30138,2801577,2024,2
1,3,1,0,0,4,1,2,1,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,574434,Truman St.,9,True,8,9,-1,loss,5252547,30138,2801577,2024,2
2,4,2,0,0,8,2,4,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574434,Truman St.,9,True,10,6,4,win,5252782,30138,2801577,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,574434,Truman St.,9,True,1,3,-2,loss,5252825,30138,2801577,2024,2
0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,03/11/2024,away,16580,574434,Truman St.,9,True,5,13,-8,loss,4529380,30138,2801577,2024,2
1,3,2,1,0,3,0,2,0,1,0,0,1,0,0,0,1,0,0,03/15/2024,home,16580,574407,UIndy,9,True,4,7,-3,loss,4530970,30138,2801577,2024,2
0,4,2,1,1,5,0,2,0,1,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574407,UIndy,9,True,9,14,-5,loss,5253967,30138,2801577,2024,2
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574407,UIndy,9,True,1,18,-17,loss,5254039,30138,2801577,2024,2
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574407,UIndy,9,True,6,8,-2,loss,5254144,30138,2801577,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574315,Ill. Springfield,9,True,0,12,-12,loss,4532378,30138,2801577,2024,2
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/23/2024,away,16580,574315,Ill. Springfield,9,True,8,3,5,win,4532804,30138,2801577,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,574315,Ill. Springfield,9,True,1,11,-10,loss,4542714,30138,2801577,2024,2
1,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574315,Ill. Springfield,9,True,6,3,3,win,4533135,30138,2801577,2024,2
3,4,3,0,0,6,1,2,0,0,0,0,1,0,0,0,1,0,0,03/28/2024,home,16580,574458,Upper Iowa,9,True,16,6,10,win,4533731,30138,2801577,2024,2
2,4,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574458,Upper Iowa,9,True,8,7,1,win,4533974,30138,2801577,2024,2
1,3,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574458,Upper Iowa,9,True,3,16,-13,loss,4544324,30138,2801577,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574458,Upper Iowa,9,True,7,14,-7,loss,4534366,30138,2801577,2024,2
0,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,574482,Drury,9,True,15,9,6,win,4535979,30138,2801577,2024,2
0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/05/2024,home,16580,574482,Drury,9,True,7,8,-1,loss,4535239,30138,2801577,2024,2
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574482,Drury,9,True,5,7,-2,loss,4535612,30138,2801577,2024,2
0,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,574329,William Jewell,9,True,8,10,-2,loss,4536881,30138,2801577,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574329,William Jewell,9,True,10,13,-3,loss,4537265,30138,2801577,2024,2
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,away,16580,574429,Mo.-St. Louis,9,True,4,3,1,win,4538246,30138,2801577,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/20/2024,away,16580,574429,Mo.-St. Louis,9,True,2,4,-2,loss,4545704,30138,2801577,2024,2
2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,574741,Blackburn,9,True,13,3,10,win,5280923,30138,2801577,2024,2
0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574442,Quincy,9,True,7,17,-10,loss,4539697,30138,2801577,2024,2
1,2,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574442,Quincy,9,True,6,3,3,win,4540063,30138,2801577,2024,2
