R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/09/2024,away,16580,574867,Brevard,9,True,1,3,-2,loss,4525295,44,2652945,2024,3
1,5,2,0,0,5,1,6,0,0,0,0,1,0,0,0,1,0,0,02/09/2024,away,16580,574867,Brevard,9,True,12,16,-4,loss,4543248,44,2652945,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,02/10/2024,away,16580,574867,Brevard,9,True,6,10,-4,loss,4525392,44,2652945,2024,3
1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,574798,Gettysburg,9,True,14,7,7,win,4525876,44,2652945,2024,3
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,02/17/2024,home,16580,574798,Gettysburg,9,True,11,17,-6,loss,4542638,44,2652945,2024,3
2,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,02/20/2024,home,16580,574800,Greensboro,9,True,6,7,-1,loss,4526344,44,2652945,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,home,16580,0,Mid-Atlantic Christ.,9,True,3,4,-1,loss,4526428,44,2652945,2024,3
0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,home,16580,0,Mid-Atlantic Christ.,9,True,4,6,-2,loss,4544572,44,2652945,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2024,home,16580,574736,Bates,9,True,5,9,-4,loss,4526454,44,2652945,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/29/2024,away,16580,574866,Pfeiffer,9,True,6,11,-5,loss,4527708,44,2652945,2024,3
1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574570,Wash. & Lee,9,True,7,16,-9,loss,4543859,44,2652945,2024,3
1,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,574744,Bridgewater (VA),9,True,2,9,-7,loss,4531375,44,2652945,2024,3
0,2,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,03/19/2024,away,16580,574675,William Peace,9,True,8,6,2,win,4532004,44,2652945,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,574522,Roanoke,9,True,0,15,-15,loss,4532170,44,2652945,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574543,Shenandoah,9,True,1,10,-9,loss,5254844,44,2652945,2024,3
1,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,574543,Shenandoah,9,True,9,5,4,win,5254956,44,2652945,2024,3
2,4,2,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,574516,Randolph-Macon,9,True,9,8,1,win,4534328,44,2652945,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574516,Randolph-Macon,9,True,0,11,-11,loss,4543091,44,2652945,2024,3
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/03/2024,away,16580,574620,Guilford,9,True,8,10,-2,loss,4534941,44,2652945,2024,3
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574566,Va. Wesleyan,9,True,7,5,2,win,4535587,44,2652945,2024,3
0,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574566,Va. Wesleyan,9,True,6,14,-8,loss,4544690,44,2652945,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,04/09/2024,home,16580,574522,Roanoke,9,True,4,2,2,win,4536306,44,2652945,2024,3
0,2,1,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,04/13/2024,away,16580,574834,Lynchburg,9,True,3,18,-15,loss,4537047,44,2652945,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,574620,Guilford,9,True,0,16,-16,loss,4537970,44,2652945,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574806,Hampden-Sydney,9,True,4,16,-12,loss,4538588,44,2652945,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574784,East. Mennonite,10,True,8,7,1,win,4539994,44,2652945,2024,3
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574784,East. Mennonite,9,True,15,14,1,win,4545253,44,2652945,2024,3
