R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,02/06/2024,neutral,16580,574353,Emmanuel (GA),9,True,14,4,10,win,4525122,30002,2648916,2024,2
1,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,02/09/2024,home,16580,574273,Belmont Abbey,9,True,11,9,2,win,4525185,30002,2648916,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/15/2024,home,16580,574420,Maryville (MO),9,True,4,3,1,win,5245781,30002,2648916,2024,2
2,4,2,1,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,574420,Maryville (MO),9,True,6,8,-2,loss,4525559,30002,2648916,2024,2
0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,02/23/2024,home,16580,574414,Lewis,9,True,6,5,1,win,5249308,30002,2648916,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,574414,Lewis,9,True,12,1,11,win,5249299,30002,2648916,2024,2
1,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,574414,Lewis,10,True,5,6,-1,loss,4526913,30002,2648916,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574414,Lewis,8,True,3,10,-7,loss,4543615,30002,2648916,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,away,16580,574315,Ill. Springfield,9,True,4,9,-5,loss,4527882,30002,2648916,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574315,Ill. Springfield,9,True,6,9,-3,loss,5250832,30002,2648916,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,03/06/2024,home,16580,574366,Alabama Huntsville,9,True,13,9,4,win,4528944,30002,2648916,2024,2
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574277,Lake Erie,9,True,7,2,5,win,4531368,30002,2648916,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574277,Lake Erie,9,True,0,5,-5,loss,4544604,30002,2648916,2024,2
2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,574277,Lake Erie,9,True,13,0,13,win,5254055,30002,2648916,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574335,Malone,9,True,7,10,-3,loss,4544086,30002,2648916,2024,2
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574337,Walsh,10,True,7,6,1,win,4535532,30002,2648916,2024,2
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574337,Walsh,9,True,5,6,-1,loss,5334290,30002,2648916,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574337,Walsh,9,True,2,4,-2,loss,4535215,30002,2648916,2024,2
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,574409,Ky. Wesleyan,10,True,6,7,-1,loss,5282658,30002,2648916,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574486,Thomas More,8,True,21,1,20,win,4539961,30002,2648916,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574486,Thomas More,9,True,4,8,-4,loss,4545131,30002,2648916,2024,2
0,5,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574328,Ohio Dominican,9,True,14,5,9,win,4546066,30002,2648916,2024,2
