R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,8530,McMurry,9,True,4,2,2,win,300484,271,1559594,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,8530,McMurry,9,True,10,8,2,win,300841,271,1559594,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,8530,McMurry,9,True,6,3,3,win,300914,271,1559594,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,30088,Tex. Permian Basin,10,True,6,7,-1,loss,301842,271,1559594,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,30197,Belhaven,9,True,1,7,-6,loss,302453,271,1559594,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,30197,Belhaven,9,True,0,12,-12,loss,302485,271,1559594,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,30197,Belhaven,9,True,8,7,1,win,302644,271,1559594,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,715,Trinity (TX),9,True,4,16,-12,loss,303641,271,1559594,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,1203,Mary Hardin-Baylor,9,True,8,5,3,win,304057,271,1559594,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,1203,Mary Hardin-Baylor,9,True,8,5,3,win,304465,271,1559594,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,1203,Mary Hardin-Baylor,9,True,6,7,-1,loss,304601,271,1559594,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,1182,Louisiana Col.,9,True,15,0,15,win,306166,271,1559594,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,1182,Louisiana Col.,9,True,7,6,1,win,306194,271,1559594,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,1182,Louisiana Col.,9,True,13,3,10,win,306365,271,1559594,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,1355,Schreiner,9,True,5,11,-6,loss,308211,271,1559594,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,1355,Schreiner,9,True,6,7,-1,loss,308667,271,1559594,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,1355,Schreiner,9,True,8,6,2,win,308921,271,1559594,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,1390,Sul Ross St.,9,True,17,11,6,win,309702,271,1559594,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,2741,Howard Payne,9,True,8,6,2,win,310103,271,1559594,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,2741,Howard Payne,9,True,2,6,-4,loss,310574,271,1559594,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,2741,Howard Payne,9,True,6,0,6,win,310739,271,1559594,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,neutral,12360,1390,Sul Ross St.,9,True,8,6,2,win,311816,271,1559594,2016
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,neutral,12360,1062,East Tex. Baptist,9,True,9,8,1,win,312284,271,1559594,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,neutral,12360,1062,East Tex. Baptist,9,True,11,12,-1,loss,312582,271,1559594,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,neutral,12360,1062,East Tex. Baptist,9,True,8,6,2,win,312586,271,1559594,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,30028,UT Tyler,9,True,2,16,-14,loss,313075,271,1559594,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,30028,UT Tyler,9,True,8,2,6,win,313304,271,1559594,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,30028,UT Tyler,9,True,2,5,-3,loss,313312,271,1559594,2016
