R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,1,1,1,0,0,2,0,0,0,0,0,0,02/16/2024,home,16580,574030,UC Santa Barbara,9,True,8,20,-12,loss,4525676,115,2827593,2024,1
1,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,02/17/2024,home,16580,574030,UC Santa Barbara,9,True,5,4,1,win,4526002,115,2827593,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,02/18/2024,home,16580,574030,UC Santa Barbara,9,True,7,3,4,win,4526237,115,2827593,2024,1
1,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,02/20/2024,home,16580,574056,East Carolina,9,True,7,6,1,win,4526385,115,2827593,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,574167,Ohio,9,True,8,2,6,win,4526725,115,2827593,2024,1
1,5,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,home,16580,574167,Ohio,9,True,8,7,1,win,4527430,115,2827593,2024,1
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,574044,Coastal Carolina,9,True,2,9,-7,loss,4527506,115,2827593,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,574073,Ga. Southern,9,True,4,9,-5,loss,4528007,115,2827593,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574073,Ga. Southern,9,True,10,7,3,win,4528345,115,2827593,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574073,Ga. Southern,9,True,10,5,5,win,4528662,115,2827593,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/05/2024,home,16580,574139,North Carolina,9,True,3,7,-4,loss,4528980,115,2827593,2024,1
2,4,2,0,0,5,1,2,0,1,0,0,2,0,0,0,0,0,0,03/15/2024,home,16580,573948,Valparaiso,9,True,10,9,1,win,4531082,115,2827593,2024,1
2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,03/16/2024,home,16580,573948,Valparaiso,9,True,13,4,9,win,4531491,115,2827593,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/17/2024,home,16580,573948,Valparaiso,9,True,18,7,11,win,4531761,115,2827593,2024,1
