R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,1315,Pitt.-Bradford,9,True,8,0,8,win,2390710,565,2494578,2023,3
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,02/18/2023,home,16340,1315,Pitt.-Bradford,9,True,6,2,4,win,2408113,565,2494578,2023,3
3,4,2,0,0,5,1,4,1,0,0,0,0,0,0,0,1,0,0,02/19/2023,home,16340,1315,Pitt.-Bradford,9,True,12,2,10,win,2391026,565,2494578,2023,3
0,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,02/26/2023,home,16340,938,Alvernia,9,True,2,0,2,win,2391661,565,2494578,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,938,Alvernia,9,True,6,4,2,win,2408050,565,2494578,2023,3
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,3,0,0,03/01/2023,away,16340,139,Chris. Newport,9,True,6,0,6,win,2392503,565,2494578,2023,3
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,411,Messiah,9,True,15,1,14,win,2392999,565,2494578,2023,3
0,3,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,03/04/2023,home,16340,411,Messiah,9,True,7,3,4,win,2408166,565,2494578,2023,3
1,6,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/07/2023,home,16340,22626,JWU (Providence),9,True,13,10,3,win,2393777,565,2494578,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,home,16340,30081,Penn St. Harrisburg,9,True,3,4,-1,loss,2393990,565,2494578,2023,3
0,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,03/09/2023,away,16340,390,Mary Washington,9,True,5,6,-1,loss,2394169,565,2494578,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,225,Ferrum,9,True,6,3,3,win,2423981,565,2494578,2023,3
3,4,2,1,0,6,1,2,0,1,0,0,0,0,0,0,1,0,0,03/12/2023,home,16340,225,Ferrum,9,True,11,5,6,win,2394728,565,2494578,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/16/2023,home,16340,139,Chris. Newport,9,True,6,5,1,win,2395719,565,2494578,2023,3
2,3,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,03/18/2023,home,16340,752,Wash. & Lee,9,True,15,1,14,win,2396335,565,2494578,2023,3
0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,03/18/2023,home,16340,752,Wash. & Lee,9,True,3,8,-5,loss,2409454,565,2494578,2023,3
