R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,574831,Lebanon Valley,9,True,19,1,18,win,4527022,637,2486470,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574553,Susquehanna,9,True,11,2,9,win,5250728,637,2486470,2024,3
2,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/21/2024,home,16580,574744,Bridgewater (VA),9,True,18,4,14,win,4532156,637,2486470,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574733,Averett,9,True,5,9,-4,loss,5254956,637,2486470,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574540,Salisbury,9,True,2,4,-2,loss,4534034,637,2486470,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574566,Va. Wesleyan,9,True,5,9,-4,loss,4543415,637,2486470,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574522,Roanoke,9,True,3,2,1,win,4535639,637,2486470,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574522,Roanoke,9,True,3,7,-4,loss,4544880,637,2486470,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/09/2024,away,16580,574744,Bridgewater (VA),9,True,6,5,1,win,4536334,637,2486470,2024,3
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,574839,Mary Washington,9,True,8,12,-4,loss,4536539,637,2486470,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574516,Randolph-Macon,9,True,10,4,6,win,4537145,637,2486470,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574784,East. Mennonite,9,True,16,1,15,win,4539313,637,2486470,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574792,Ferrum,9,True,13,1,12,win,5285325,637,2486470,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/29/2024,home,16580,574602,York (PA),9,True,10,21,-11,loss,4540568,637,2486470,2024,3
