R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,03/18/2023,home,16340,11416,Colorado Mesa,9,True,2,15,-13,loss,2395991,155,2312214,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,11416,Colorado Mesa,9,True,3,19,-16,loss,2396307,155,2312214,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,11416,Colorado Mesa,9,True,3,5,-2,loss,2409359,155,2312214,2023,2
2,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/20/2023,home,16340,11416,Colorado Mesa,9,True,12,14,-2,loss,2396662,155,2312214,2023,2
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/24/2023,away,16340,2720,CSU Pueblo,9,True,4,8,-4,loss,2397396,155,2312214,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,2720,CSU Pueblo,9,True,7,4,3,win,2397793,155,2312214,2023,2
1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,2720,CSU Pueblo,9,True,2,5,-3,loss,2410149,155,2312214,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,2720,CSU Pueblo,8,True,4,3,1,win,2398162,155,2312214,2023,2
1,3,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,04/01/2023,home,16340,8577,N.M. Highlands,9,True,15,3,12,win,2399245,155,2312214,2023,2
2,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,8577,N.M. Highlands,9,True,16,0,16,win,2410528,155,2312214,2023,2
2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,8577,N.M. Highlands,9,True,27,7,20,win,2398990,155,2312214,2023,2
2,2,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,8577,N.M. Highlands,8,True,7,6,1,win,2399621,155,2312214,2023,2
4,5,4,2,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,929,Adams St.,9,True,20,4,16,win,2400275,155,2312214,2023,2
1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,929,Adams St.,9,True,8,2,6,win,2400508,155,2312214,2023,2
2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,04/07/2023,away,16340,929,Adams St.,9,True,4,2,2,win,2409777,155,2312214,2023,2
0,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,929,Adams St.,9,True,8,10,-2,loss,2400933,155,2312214,2023,2
2,2,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,04/11/2023,home,16340,502,Northern Colo.,9,True,9,8,1,win,2401470,155,2312214,2023,2
1,3,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,04/16/2023,home,16340,568,Regis (CO),9,True,7,14,-7,loss,2401991,155,2312214,2023,2
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,568,Regis (CO),9,True,6,8,-2,loss,2402621,155,2312214,2023,2
