R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,home,12973,513,Notre Dame,9,True,7,6,1,win,85216,365,1991428,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,home,12973,513,Notre Dame,9,True,5,10,-5,loss,85439,365,1991428,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,home,12973,513,Notre Dame,9,True,3,11,-8,loss,85753,365,1991428,2018
1,4,2,1,0,3,0,2,0,0,0,1,0,0,0,0,0,0,02/21/2018,home,12973,474,New Orleans,9,True,14,6,8,win,86170,365,1991428,2018
1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,02/23/2018,home,12973,703,Texas,9,True,13,4,9,win,86259,365,1991428,2018
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2018,home,12973,703,Texas,9,True,10,5,5,win,86520,365,1991428,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/25/2018,home,12973,703,Texas,9,True,1,11,-10,loss,86917,365,1991428,2018
1,3,2,0,0,5,1,1,0,0,0,1,0,0,0,0,0,0,02/27/2018,home,12973,261,Grambling,9,True,10,3,7,win,87283,365,1991428,2018
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,02/28/2018,away,12973,655,Southeastern La.,9,True,4,5,-1,loss,87426,365,1991428,2018
1,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,03/02/2018,home,12973,709,Toledo,9,True,8,1,7,win,87564,365,1991428,2018
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,03/03/2018,home,12973,590,Sacred Heart,9,True,7,0,7,win,87800,365,1991428,2018
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/04/2018,home,12973,655,Southeastern La.,9,True,4,2,2,win,88304,365,1991428,2018
1,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,home,12973,665,Southern U.,9,True,8,2,6,win,88869,365,1991428,2018
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/07/2018,away,12973,671,Louisiana,10,True,3,4,-1,loss,89089,365,1991428,2018
0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,03/09/2018,home,12973,277,Hawaii,9,True,2,4,-2,loss,89357,365,1991428,2018
0,3,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,277,Hawaii,9,True,5,1,4,win,89748,365,1991428,2018
1,4,2,1,0,3,0,2,0,0,0,1,0,0,0,0,0,0,03/11/2018,home,12973,277,Hawaii,9,True,14,1,13,win,90285,365,1991428,2018
1,3,1,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,03/14/2018,home,12973,646,South Alabama,9,True,9,4,5,win,90868,365,1991428,2018
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,03/16/2018,home,12973,434,Missouri,9,True,4,2,2,win,91183,365,1991428,2018
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,03/17/2018,home,12973,434,Missouri,9,True,6,12,-6,loss,91518,365,1991428,2018
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,03/18/2018,home,12973,434,Missouri,9,True,7,5,2,win,92057,365,1991428,2018
1,3,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,03/21/2018,home,12973,718,Tulane,9,True,10,4,6,win,92657,365,1991428,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/23/2018,away,12973,736,Vanderbilt,9,True,2,4,-2,loss,92811,365,1991428,2018
1,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,03/24/2018,away,12973,736,Vanderbilt,9,True,6,2,4,win,93141,365,1991428,2018
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/25/2018,away,12973,736,Vanderbilt,9,True,0,1,-1,loss,93571,365,1991428,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/27/2018,neutral,12973,671,Louisiana,9,True,1,3,-2,loss,94195,365,1991428,2018
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,03/29/2018,home,12973,430,Mississippi St.,9,True,10,1,9,win,94416,365,1991428,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/30/2018,home,12973,430,Mississippi St.,9,True,1,4,-3,loss,94613,365,1991428,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/31/2018,home,12973,430,Mississippi St.,9,True,4,0,4,win,95086,365,1991428,2018
0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,04/03/2018,home,12973,483,Nicholls,9,True,10,1,9,win,95798,365,1991428,2018
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/05/2018,away,12973,697,Texas A&M,9,True,4,1,3,win,96075,365,1991428,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,697,Texas A&M,9,True,2,9,-7,loss,96283,365,1991428,2018
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2018,away,12973,697,Texas A&M,9,True,1,3,-2,loss,96585,365,1991428,2018
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2018,home,12973,366,Louisiana Tech,9,True,2,0,2,win,97513,365,1991428,2018
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,694,Tennessee,9,True,9,3,6,win,98152,365,1991428,2018
1,2,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,04/14/2018,home,12973,694,Tennessee,9,True,14,5,9,win,98580,365,1991428,2018
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/15/2018,home,12973,694,Tennessee,9,True,9,7,2,win,99189,365,1991428,2018
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/18/2018,away,12973,718,Tulane,9,True,9,10,-1,loss,99689,365,1991428,2018
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,648,South Carolina,9,True,0,11,-11,loss,99998,365,1991428,2018
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/21/2018,away,12973,648,South Carolina,9,True,4,11,-7,loss,100334,365,1991428,2018
2,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,04/22/2018,away,12973,648,South Carolina,9,True,6,8,-2,loss,101078,365,1991428,2018
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2018,home,12973,346,Lamar University,9,True,8,0,8,win,101508,365,1991428,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,away,12973,433,Ole Miss,9,True,3,14,-11,loss,101913,365,1991428,2018
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,433,Ole Miss,9,True,5,2,3,win,102145,365,1991428,2018
0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2018,away,12973,433,Ole Miss,9,True,8,9,-1,loss,102401,365,1991428,2018
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/04/2018,home,12973,31,Arkansas,9,True,4,5,-1,loss,103824,365,1991428,2018
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,05/05/2018,home,12973,31,Arkansas,9,True,6,4,2,win,104142,365,1991428,2018
