R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/10/2023,neutral,16340,280,Hillsdale,9,True,4,5,-1,loss,2389955,30221,2471647,2023,2
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,neutral,16340,280,Hillsdale,9,True,5,2,3,win,2390092,30221,2471647,2023,2
1,3,1,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,02/12/2023,neutral,16340,280,Hillsdale,9,True,8,13,-5,loss,2390163,30221,2471647,2023,2
0,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,02/17/2023,away,16340,130,Central Mo.,9,True,5,4,1,win,2390372,30221,2471647,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/18/2023,away,16340,130,Central Mo.,9,True,4,7,-3,loss,2390736,30221,2471647,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/19/2023,away,16340,130,Central Mo.,9,True,7,8,-1,loss,2390987,30221,2471647,2023,2
0,4,2,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,02/26/2023,neutral,16340,1403,Tiffin,9,True,7,3,4,win,2421891,30221,2471647,2023,2
2,4,2,1,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,1403,Tiffin,9,True,11,12,-1,loss,2408231,30221,2471647,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2023,away,16340,689,Tampa,9,True,1,2,-1,loss,2392329,30221,2471647,2023,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/28/2023,neutral,16340,246,Gannon,9,True,2,1,1,win,2422395,30221,2471647,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2023,away,16340,9680,Embry-Riddle (FL),9,True,3,11,-8,loss,2392471,30221,2471647,2023,2
