date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/17/2018,away,12973,2,Abilene Christian,9,True,5,6,-1,loss,5 - 6,91622,474,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1879550,2018
03/18/2018,away,12973,2,Abilene Christian,9,True,14,10,4,win,14 - 10,92176,474,2,5,3,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,1879550,2018
03/20/2018,away,12973,433,Ole Miss,9,True,4,9,-5,loss,4 - 9,92572,474,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1879550,2018
03/23/2018,home,12973,1004,Central Ark.,10,True,2,4,-2,loss,2 - 4,93136,474,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1879550,2018
03/24/2018,home,12973,1004,Central Ark.,9,True,7,16,-9,loss,7 - 16,93560,474,1,3,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,1879550,2018
03/25/2018,home,12973,1004,Central Ark.,9,True,3,5,-2,loss,3 - 5,93949,474,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1879550,2018
03/27/2018,away,12973,646,South Alabama,9,True,8,2,6,win,8 - 2,94093,474,1,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1879550,2018
03/29/2018,away,12973,26172,A&M-Corpus Christi,9,True,13,8,5,win,13 - 8,94409,474,2,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1879550,2018
03/30/2018,away,12973,26172,A&M-Corpus Christi,9,True,2,0,2,win,2 - 0,94601,474,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1879550,2018
03/31/2018,away,12973,26172,A&M-Corpus Christi,11,True,6,5,1,win,6 - 5,95078,474,1,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,1879550,2018
04/03/2018,away,12973,718,Tulane,9,True,3,2,1,win,3 - 2,95830,474,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1879550,2018
04/06/2018,away,12973,346,Lamar University,9,True,1,5,-4,loss,1 - 5,96276,474,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1879550,2018
04/08/2018,away,12973,346,Lamar University,9,True,6,2,4,win,6 - 2,97258,474,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1879550,2018
04/08/2018,away,12973,346,Lamar University,12,True,2,0,2,win,2 - 0,97345,474,0,5,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1879550,2018
04/10/2018,away,12973,718,Tulane,9,True,3,4,-1,loss,3 - 4,97555,474,0,3,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1879550,2018
04/11/2018,away,12973,665,Southern U.,9,True,7,5,2,win,7 - 5,98037,474,1,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1879550,2018
04/13/2018,home,12973,402,McNeese,9,True,2,3,-1,loss,2 - 3,98566,474,1,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1879550,2018
04/15/2018,home,12973,402,McNeese,9,True,6,9,-3,loss,6 - 9,99323,474,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1879550,2018
04/15/2018,home,12973,402,McNeese,9,True,7,9,-2,loss,7 - 9,99369,474,0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1879550,2018
04/17/2018,away,12973,314,Jackson St.,9,True,4,7,-3,loss,4 - 7,99491,474,1,4,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1879550,2018
04/18/2018,home,12973,646,South Alabama,9,True,9,15,-6,loss,9 - 15,99875,474,3,5,4,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1879550,2018
04/20/2018,away,12973,703,Texas,9,True,6,8,-2,loss,6 - 8,100003,474,1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1879550,2018
04/21/2018,away,12973,703,Texas,9,True,1,3,-2,loss,1 - 3,100338,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879550,2018
04/22/2018,away,12973,703,Texas,9,True,4,1,3,win,4 - 1,101082,474,0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1879550,2018
04/25/2018,away,12973,671,Louisiana,9,True,6,8,-2,loss,6 - 8,101740,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879550,2018
04/27/2018,home,12973,2743,UIW,11,True,6,5,1,win,6 - 5,102288,474,2,5,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1879550,2018
04/28/2018,home,12973,2743,UIW,10,True,3,4,-1,loss,3 - 4,102944,474,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879550,2018
04/29/2018,home,12973,2743,UIW,9,True,2,8,-6,loss,2 - 8,103355,474,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1879550,2018
05/04/2018,away,12973,287,Houston Baptist,9,True,8,1,7,win,8 - 1,104096,474,2,5,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1879550,2018
05/04/2018,away,12973,287,Houston Baptist,9,True,2,5,-3,loss,2 - 5,104110,474,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1879550,2018
05/05/2018,away,12973,287,Houston Baptist,9,True,2,1,1,win,2 - 1,104188,474,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1879550,2018
05/11/2018,home,12973,483,Nicholls,9,True,8,3,5,win,8 - 3,105460,474,2,5,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1879550,2018
05/12/2018,home,12973,483,Nicholls,9,True,2,0,2,win,2 - 0,105691,474,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1879550,2018
05/13/2018,away,12973,483,Nicholls,9,True,12,5,7,win,12 - 5,105769,474,1,4,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,1879550,2018
05/15/2018,away,12973,664,Southern Miss.,9,True,14,9,5,win,14 - 9,105873,474,1,4,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1879550,2018
05/17/2018,home,12973,508,Northwestern St.,9,True,3,6,-3,loss,3 - 6,106103,474,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1879550,2018
05/19/2018,home,12973,508,Northwestern St.,9,True,8,1,7,win,8 - 1,106417,474,2,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1879550,2018
05/19/2018,home,12973,508,Northwestern St.,9,True,4,10,-6,loss,4 - 10,106426,474,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879550,2018
05/23/2018,home,12973,624,Sam Houston,10,True,4,3,1,win,4 - 3,106604,474,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1879550,2018
05/24/2018,home,12973,287,Houston Baptist,9,True,3,1,2,win,3 - 1,106690,474,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1879550,2018
05/25/2018,home,12973,287,Houston Baptist,12,True,3,4,-1,loss,3 - 4,106771,474,0,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1879550,2018
05/26/2018,home,12973,287,Houston Baptist,9,True,6,1,5,win,6 - 1,106836,474,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1879550,2018
05/26/2018,home,12973,508,Northwestern St.,9,True,5,7,-2,loss,5 - 7,106837,474,2,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1879550,2018
