R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,02/09/2024,away,16580,574712,Covenant,9,True,4,5,-1,loss,5067804,21,2944284,2024,3
2,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,574712,Covenant,9,True,10,6,4,win,4525160,21,2944284,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/26/2024,neutral,16580,574781,Dubuque,9,True,1,7,-6,loss,4527471,21,2944284,2024,3
0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/26/2024,neutral,16580,574568,Wartburg,10,True,7,8,-1,loss,4527472,21,2944284,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,574568,Wartburg,9,True,9,7,2,win,4527572,21,2944284,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/07/2024,away,16580,574782,Earlham,9,True,6,12,-6,loss,4529467,21,2944284,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,574870,Mount Union,9,True,3,14,-11,loss,5253913,21,2944284,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,574604,Anderson (IN),9,True,1,8,-7,loss,4532100,21,2944284,2024,3
1,4,3,1,1,6,0,3,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574722,Adrian,12,True,13,16,-3,loss,4543716,21,2944284,2024,3
3,5,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574812,Hope,9,True,5,8,-3,loss,4535725,21,2944284,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574812,Hope,9,True,0,12,-12,loss,4542601,21,2944284,2024,3
2,2,2,1,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,04/08/2024,home,16580,574751,Calvin,9,True,14,4,10,win,4534698,21,2944284,2024,3
1,5,3,1,0,4,0,3,1,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,574751,Calvin,9,True,17,12,5,win,4536422,21,2944284,2024,3
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,574723,Albion,10,True,1,0,1,win,4537022,21,2944284,2024,3
1,4,1,0,0,1,0,2,0,0,1,0,3,0,0,0,0,0,0,04/13/2024,home,16580,574723,Albion,9,True,13,12,1,win,4545196,21,2944284,2024,3
0,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574504,Olivet,9,True,6,9,-3,loss,4538135,21,2944284,2024,3
0,3,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574504,Olivet,9,True,11,8,3,win,4539110,21,2944284,2024,3
1,4,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,04/21/2024,away,16580,574504,Olivet,9,True,17,6,11,win,4546494,21,2944284,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/24/2024,neutral,16580,574610,Bluffton,9,True,11,6,5,win,5254506,21,2944284,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574698,Trine,9,True,5,4,1,win,4539585,21,2944284,2024,3
3,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574698,Trine,9,True,20,5,15,win,4540003,21,2944284,2024,3
0,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,574698,Trine,9,True,9,2,7,win,4545262,21,2944284,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2024,away,16580,574823,Kalamazoo,9,True,5,12,-7,loss,4541055,21,2944284,2024,3
0,3,2,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,05/04/2024,home,16580,574823,Kalamazoo,9,True,2,4,-2,loss,4541199,21,2944284,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/04/2024,home,16580,574823,Kalamazoo,9,True,10,11,-1,loss,4546313,21,2944284,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574812,Hope,9,True,0,7,-7,loss,5334366,21,2944284,2024,3
