date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,away,12973,458,Charlotte,9,True,2,9,-7,loss,2 - 9,85230,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
02/17/2018,away,12973,458,Charlotte,9,True,2,6,-4,loss,2 - 6,85451,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
02/18/2018,away,12973,458,Charlotte,9,True,3,10,-7,loss,3 - 10,85769,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
02/23/2018,home,12973,683,Stony Brook,9,True,3,5,-2,loss,3 - 5,86433,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
02/24/2018,away,12973,485,Norfolk St.,9,True,6,1,5,win,6 - 1,86545,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
02/25/2018,home,12973,590,Sacred Heart,10,True,6,5,1,win,6 - 5,87063,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
03/02/2018,away,12973,489,N.C. Central,9,True,8,21,-13,loss,8 - 21,87598,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
03/03/2018,away,12973,489,N.C. Central,9,True,5,6,-1,loss,5 - 6,87824,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
03/04/2018,away,12973,489,N.C. Central,9,True,2,12,-10,loss,2 - 12,88340,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
03/06/2018,away,12973,587,Rutgers,9,True,12,3,9,win,12 - 3,88878,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
03/09/2018,away,12973,363,Longwood,9,True,7,6,1,win,7 - 6,89454,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
03/10/2018,away,12973,363,Longwood,9,True,2,11,-9,loss,2 - 11,90156,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
03/10/2018,away,12973,363,Longwood,9,True,1,3,-2,loss,1 - 3,90203,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
03/16/2018,away,12973,740,VCU,9,True,0,3,-3,loss,0 - 3,91286,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
03/17/2018,away,12973,740,VCU,9,True,1,2,-1,loss,1 - 2,91609,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
03/18/2018,away,12973,740,VCU,9,True,4,5,-1,loss,4 - 5,92158,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
03/20/2018,away,12973,361,LIU,9,True,4,9,-5,loss,4 - 9,92573,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
03/25/2018,home,12973,639,Siena,9,True,2,15,-13,loss,2 - 15,93748,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
03/25/2018,home,12973,639,Siena,9,True,2,3,-1,loss,2 - 3,93783,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
03/26/2018,home,12973,639,Siena,9,True,4,2,2,win,4 - 2,93963,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
03/31/2018,away,12973,576,Rider,9,True,3,9,-6,loss,3 - 9,95295,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
03/31/2018,away,12973,576,Rider,9,True,12,0,12,win,12 - 0,95441,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
04/04/2018,away,12973,683,Stony Brook,9,True,10,6,4,win,10 - 6,95932,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
04/07/2018,away,12973,482,Niagara,9,True,10,2,8,win,10 - 2,96642,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
04/07/2018,away,12973,482,Niagara,9,True,2,3,-1,loss,2 - 3,96740,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
04/08/2018,away,12973,482,Niagara,9,True,6,9,-3,loss,6 - 9,97000,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
04/10/2018,away,12973,683,Stony Brook,9,True,2,5,-3,loss,2 - 5,97768,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
04/11/2018,away,12973,603,St. John's (NY),9,True,1,5,-4,loss,1 - 5,97976,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
04/14/2018,home,12973,116,Canisius,9,True,4,13,-9,loss,4 - 13,98733,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
04/14/2018,home,12973,116,Canisius,9,True,3,12,-9,loss,3 - 12,99150,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
04/15/2018,home,12973,116,Canisius,9,True,0,11,-11,loss,0 - 11,99358,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
04/17/2018,home,12973,683,Stony Brook,9,True,0,6,-6,loss,0 - 6,99628,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
04/18/2018,home,12973,813,Yale,9,True,0,9,-9,loss,0 - 9,99867,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
04/21/2018,home,12973,386,Marist,9,True,1,4,-3,loss,1 - 4,100550,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648789,2018
