R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,1,1,1,0,0,2,0,0,0,1,0,0,02/16/2024,away,16580,676,SFA,9,True,9,4,5,win,4525615,129,2336993,2024,1
1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,neutral,16580,26172,A&M-Corpus Christi,11,True,1,3,-2,loss,4525642,129,2336993,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,26172,A&M-Corpus Christi,9,True,1,13,-12,loss,4526007,129,2336993,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,02/18/2024,away,16580,676,SFA,9,True,5,6,-1,loss,4526256,129,2336993,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,676,SFA,9,True,11,3,8,win,4526399,129,2336993,2024,1
1,3,1,0,0,1,0,0,3,0,0,0,1,0,0,1,1,0,0,02/21/2024,away,16580,676,SFA,11,True,11,10,1,win,4526443,129,2336993,2024,1
0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,02/24/2024,away,16580,1045,DBU,9,True,7,16,-9,loss,4527138,129,2336993,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,1045,DBU,9,True,3,16,-13,loss,4527452,129,2336993,2024,1
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,521,Oklahoma St.,9,True,1,8,-7,loss,4528105,129,2336993,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/03/2024,away,16580,521,Oklahoma St.,9,True,0,19,-19,loss,4528453,129,2336993,2024,1
