R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,1,0,2,0,1,1,0,0,0,3,0,0,0,0,0,0,02/18/2023,home,16340,71,Bowling Green,9,True,11,9,2,win,2390760,692,2138912,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/21/2023,away,16340,8,Alabama,9,True,4,7,-3,loss,2391089,692,2138912,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,255,Georgia Tech,9,True,3,12,-9,loss,2391297,692,2138912,2023,1
1,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,02/25/2023,away,16340,255,Georgia Tech,9,True,4,10,-6,loss,2391593,692,2138912,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/26/2023,away,16340,255,Georgia Tech,9,True,7,11,-4,loss,2392020,692,2138912,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,03/04/2023,away,16340,11504,Queens (NC),9,True,8,6,2,win,2393236,692,2138912,2023,1
1,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/05/2023,away,16340,11504,Queens (NC),9,True,13,2,11,win,2393564,692,2138912,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/07/2023,away,16340,736,Vanderbilt,9,True,1,12,-11,loss,2393773,692,2138912,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,home,16340,487,North Ala.,9,True,5,4,1,win,2394848,692,2138912,2023,1
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,198,ETSU,9,True,4,3,1,win,2396085,692,2138912,2023,1
2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,198,ETSU,9,True,4,13,-9,loss,2396484,692,2138912,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,419,Middle Tenn.,9,True,5,13,-8,loss,2397063,692,2138912,2023,1
0,4,2,1,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,03/24/2023,away,16340,173,Davidson,9,True,5,9,-4,loss,2397314,692,2138912,2023,1
0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,173,Davidson,9,True,10,12,-2,loss,2397609,692,2138912,2023,1
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,444,Morehead St.,9,True,7,10,-3,loss,2398902,692,2138912,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,444,Morehead St.,9,True,3,4,-1,loss,2399746,692,2138912,2023,1
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,14927,Belmont,9,True,4,9,-5,loss,2399815,692,2138912,2023,1
