R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,02/02/2024,neutral,16580,30149,Point Loma,9,True,5,4,1,win,4524906,1274,2938685,2024,2
1,5,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,02/03/2024,neutral,16580,30149,Point Loma,9,True,4,8,-4,loss,4525010,1274,2938685,2024,2
1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,02/09/2024,away,16580,103,Stanislaus St.,9,True,4,0,4,win,4525206,1274,2938685,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,away,16580,103,Stanislaus St.,9,True,7,3,4,win,4542950,1274,2938685,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,103,Stanislaus St.,9,True,12,12,0,tie,4525287,1274,2938685,2024,2
1,1,1,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,04/19/2024,home,16580,205,Mont. St. Billings,9,True,18,12,6,win,4538298,1274,2938685,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,205,Mont. St. Billings,9,True,9,2,7,win,4538619,1274,2938685,2024,2
0,4,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,205,Mont. St. Billings,10,True,4,3,1,win,4545700,1274,2938685,2024,2
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,1343,Saint Martin's,9,True,3,4,-1,loss,4539693,1274,2938685,2024,2
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/26/2024,away,16580,1343,Saint Martin's,9,True,4,2,2,win,4546241,1274,2938685,2024,2
0,4,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,1343,Saint Martin's,9,True,11,2,9,win,4540261,1274,2938685,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,1343,Saint Martin's,9,True,5,0,5,win,4546027,1274,2938685,2024,2
2,5,4,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,05/02/2024,home,16580,1010,Central Wash.,9,True,13,1,12,win,4541299,1274,2938685,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/02/2024,home,16580,1010,Central Wash.,9,True,4,1,3,win,4546476,1274,2938685,2024,2
2,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,05/03/2024,home,16580,1010,Central Wash.,9,True,8,1,7,win,4541046,1274,2938685,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,1010,Central Wash.,9,True,7,9,-2,loss,4546177,1274,2938685,2024,2
0,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,1010,Central Wash.,9,True,16,6,10,win,5289641,1274,2938685,2024,2
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,1446,Western Ore.,9,True,5,4,1,win,5289642,1274,2938685,2024,2
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,1446,Western Ore.,9,True,3,4,-1,loss,5334687,1274,2938685,2024,2
1,4,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,05/11/2024,home,16580,1446,Western Ore.,9,True,5,1,4,win,5334814,1274,2938685,2024,2
0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,30055,Cal St. Monterey Bay,9,True,3,6,-3,loss,5335105,1274,2938685,2024,2
1,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/16/2024,neutral,16580,628,San Fran. St.,10,True,6,8,-2,loss,5335107,1274,2938685,2024,2
