R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,02/05/2023,home,16340,181,Delta St.,9,True,7,3,4,win,2412159,1116,2130016,2023,2
0,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,02/05/2023,home,16340,181,Delta St.,9,True,2,1,1,win,2412183,1116,2130016,2023,2
4,2,2,0,0,2,0,1,2,0,0,0,0,0,0,0,2,0,0,02/11/2023,home,16340,2755,Southwest Baptist,9,True,22,1,21,win,2418006,1116,2130016,2023,2
2,2,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,02/12/2023,home,16340,2755,Southwest Baptist,9,True,8,0,8,win,2418044,1116,2130016,2023,2
3,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,02/12/2023,home,16340,2755,Southwest Baptist,9,True,19,1,18,win,2418049,1116,2130016,2023,2
2,4,3,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,02/15/2023,home,16340,0,Williams Baptist,9,True,11,2,9,win,2390206,1116,2130016,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,02/15/2023,home,16340,0,Williams Baptist,9,True,4,2,2,win,2408219,1116,2130016,2023,2
1,4,2,0,1,7,1,2,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,30152,Southern Nazarene,9,True,4,2,2,win,2390706,1116,2130016,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,30152,Southern Nazarene,9,True,3,4,-1,loss,2408109,1116,2130016,2023,2
2,3,1,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,02/19/2023,home,16340,30152,Southern Nazarene,9,True,11,5,6,win,2420291,1116,2130016,2023,2
2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/21/2023,home,16340,0,Williams Baptist,9,True,14,4,10,win,2391130,1116,2130016,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,02/21/2023,home,16340,0,Williams Baptist,9,True,3,0,3,win,2408016,1116,2130016,2023,2
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,30202,Okla. Baptist,9,True,4,14,-10,loss,2391858,1116,2130016,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,30202,Okla. Baptist,9,True,1,2,-1,loss,2408744,1116,2130016,2023,2
1,4,2,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,02/26/2023,away,16340,30202,Okla. Baptist,9,True,7,5,2,win,2421814,1116,2130016,2023,2
