R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,03/16/2019,home,14781,317,James Madison,9,True,0,2,-2,loss,1653578,97,2121694,2019
0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,03/17/2019,home,14781,317,James Madison,9,True,12,3,9,win,1653835,97,2121694,2019
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,627,San Diego,9,True,2,6,-4,loss,1653999,97,2121694,2019
0,3,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,03/22/2019,away,14781,99,Long Beach St.,9,True,8,3,5,win,1654685,97,2121694,2019
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,99,Long Beach St.,9,True,4,3,1,win,1655171,97,2121694,2019
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,99,Long Beach St.,9,True,5,1,4,win,1655404,97,2121694,2019
0,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,541,Pepperdine,9,True,4,11,-7,loss,1655722,97,2121694,2019
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,03/29/2019,home,14781,104,UC Santa Barbara,9,True,6,7,-1,loss,1656252,97,2121694,2019
1,4,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,104,UC Santa Barbara,9,True,9,7,2,win,1656717,97,2121694,2019
1,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,1,0,03/31/2019,home,14781,104,UC Santa Barbara,9,True,7,8,-1,loss,1656966,97,2121694,2019
1,6,3,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,04/05/2019,away,14781,90,Cal Poly,9,True,16,2,14,win,1657731,97,2121694,2019
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,90,Cal Poly,9,True,3,5,-2,loss,1658248,97,2121694,2019
0,6,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,04/07/2019,away,14781,90,Cal Poly,9,True,16,6,10,win,1658470,97,2121694,2019
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,657,Southern California,9,True,5,6,-1,loss,1658836,97,2121694,2019
0,4,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,04/12/2019,home,14781,626,San Diego St.,9,True,1,6,-5,loss,1659364,97,2121694,2019
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,626,San Diego St.,9,True,7,13,-6,loss,1659818,97,2121694,2019
1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,04/14/2019,home,14781,626,San Diego St.,9,True,7,2,5,win,1660073,97,2121694,2019
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/18/2019,away,14781,277,Hawaii,9,True,5,2,3,win,1660567,97,2121694,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/19/2019,away,14781,277,Hawaii,9,True,6,8,-2,loss,1660775,97,2121694,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,277,Hawaii,9,True,1,3,-2,loss,1661128,97,2121694,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,110,UCLA,9,True,3,8,-5,loss,1661826,97,2121694,2019
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/26/2019,home,14781,109,UC Irvine,9,True,3,7,-4,loss,1662351,97,2121694,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,109,UC Irvine,9,True,4,7,-3,loss,1662782,97,2121694,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,109,UC Irvine,9,True,4,3,1,win,1663008,97,2121694,2019
1,5,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,04/30/2019,away,14781,109,UC Irvine,9,True,10,4,6,win,1663202,97,2121694,2019
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,05/03/2019,home,14781,108,UC Davis,9,True,1,3,-2,loss,1663581,97,2121694,2019
1,3,1,0,1,3,0,5,0,1,1,0,0,0,0,0,0,0,05/04/2019,home,14781,108,UC Davis,9,True,11,9,2,win,1663826,97,2121694,2019
0,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,108,UC Davis,9,True,2,3,-1,loss,1664028,97,2121694,2019
1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,05/07/2019,home,14781,1104,Grand Canyon,9,True,11,3,8,win,1731226,97,2121694,2019
2,5,3,2,0,5,0,0,0,0,0,1,0,0,0,0,1,0,05/11/2019,away,14781,111,UC Riverside,9,True,11,8,3,win,1664311,97,2121694,2019
1,6,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,111,UC Riverside,9,True,13,5,8,win,1664459,97,2121694,2019
0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,111,UC Riverside,9,True,3,8,-5,loss,1664578,97,2121694,2019
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,99,Long Beach St.,9,True,6,0,6,win,1732807,97,2121694,2019
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,05/17/2019,home,14781,99,Long Beach St.,9,True,6,2,4,win,1664912,97,2121694,2019
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,99,Long Beach St.,9,True,6,1,5,win,1665006,97,2121694,2019
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,away,14781,101,CSUN,9,True,0,1,-1,loss,1665059,97,2121694,2019
0,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,05/24/2019,away,14781,101,CSUN,9,True,13,10,3,win,1665069,97,2121694,2019
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,05/25/2019,away,14781,101,CSUN,9,True,9,2,7,win,1665081,97,2121694,2019
