R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,02/23/2024,neutral,16580,574551,Stockton,9,True,1,7,-6,loss,4526691,775,2523188,2024,3
2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574549,Springfield,9,True,13,8,5,win,4528286,775,2523188,2024,3
3,3,2,0,0,8,2,2,1,1,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574590,Wis.-La Crosse,9,True,12,14,-2,loss,4531264,775,2523188,2024,3
2,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/17/2024,neutral,16580,574794,Framingham St.,9,True,11,1,10,win,4531650,775,2523188,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2024,neutral,16580,574794,Framingham St.,9,True,4,2,2,win,4543037,775,2523188,2024,3
3,2,1,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,03/20/2024,neutral,16580,574588,Wm. Paterson,9,True,21,5,16,win,4532107,775,2523188,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2024,neutral,16580,574593,Wis.-Stevens Point,9,True,1,9,-8,loss,4532203,775,2523188,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/23/2024,neutral,16580,574667,Endicott,9,True,2,12,-10,loss,4532727,775,2523188,2024,3
1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2024,away,16580,574667,Endicott,9,True,3,11,-8,loss,5255284,775,2523188,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/27/2024,away,16580,574728,Amherst,9,True,7,11,-4,loss,4533553,775,2523188,2024,3
2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,03/30/2024,home,16580,574488,New England Col.,9,True,19,3,16,win,4534457,775,2523188,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574488,New England Col.,9,True,12,18,-6,loss,4543581,775,2523188,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574493,Nichols,9,True,6,1,5,win,4536236,775,2523188,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574552,Suffolk,9,True,7,16,-9,loss,4537197,775,2523188,2024,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2024,away,16580,574775,Curry,9,True,5,4,1,win,4544682,775,2523188,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2024,away,16580,574557,Trinity (CT),10,True,3,4,-1,loss,4537721,775,2523188,2024,3
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574618,Gordon,9,True,10,0,10,win,4538698,775,2523188,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/20/2024,home,16580,574618,Gordon,9,True,9,8,1,win,4546001,775,2523188,2024,3
0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,574518,Rensselaer,9,True,2,10,-8,loss,4539437,775,2523188,2024,3
2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,04/28/2024,home,16580,583423,Saint Joseph (CT),9,True,9,0,9,win,4540390,775,2523188,2024,3
2,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,05/01/2024,home,16580,574783,Eastern Conn. St.,9,True,9,16,-7,loss,4540791,775,2523188,2024,3
1,5,2,1,0,6,1,5,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,574526,Roger Williams,9,True,12,4,8,win,4546410,775,2523188,2024,3
3,2,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,05/07/2024,away,16580,574493,Nichols,9,True,24,6,18,win,5289723,775,2523188,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/09/2024,away,16580,574667,Endicott,9,True,5,9,-4,loss,5289724,775,2523188,2024,3
1,4,1,0,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,05/09/2024,neutral,16580,574493,Nichols,9,True,12,4,8,win,5334267,775,2523188,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/10/2024,neutral,16580,574526,Roger Williams,9,True,4,3,1,win,5334615,775,2523188,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574552,Suffolk,9,True,12,2,10,win,5334437,775,2523188,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,574667,Endicott,9,True,1,9,-8,loss,5334558,775,2523188,2024,3
