R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,30072,St. Joseph's (Brkln),9,True,10,5,5,win,2408538,589,2348305,2023,3
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,221,FDU-Florham,9,True,12,3,9,win,2393878,589,2348305,2023,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,452,Mount Union,9,True,0,12,-12,loss,2394888,589,2348305,2023,3
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/13/2023,neutral,16340,30047,Keystone,9,True,6,10,-4,loss,2395278,589,2348305,2023,3
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/16/2023,neutral,16340,170,Curry,9,True,16,6,10,win,2395760,589,2348305,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,580,RIT,10,True,4,1,3,win,2395889,589,2348305,2023,3
2,4,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,03/22/2023,home,16340,279,Lehman,9,True,14,3,11,win,2397194,589,2348305,2023,3
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/28/2023,home,16340,321,John Jay,9,True,11,4,7,win,2398491,589,2348305,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,442,Montclair St.,10,True,9,7,2,win,2410375,589,2348305,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,787,Wm. Paterson,9,True,7,21,-14,loss,2401908,589,2348305,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2023,home,16340,319,New Jersey City,9,True,3,2,1,win,2404906,589,2348305,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,away,16340,681,Stockton,9,True,5,6,-1,loss,2410996,589,2348305,2023,3
