R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,5,3,1,0,7,1,3,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,71,Bowling Green,9,True,12,8,4,win,4525489,419,2312234,2024,1
1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,71,Bowling Green,9,True,5,4,1,win,4525725,419,2312234,2024,1
2,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,71,Bowling Green,9,True,3,7,-4,loss,4526047,419,2312234,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/20/2024,away,16580,8,Alabama,9,True,1,6,-5,loss,4526308,419,2312234,2024,1
1,5,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,414,Miami (OH),10,True,6,10,-4,loss,4526488,419,2312234,2024,1
1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,02/24/2024,home,16580,414,Miami (OH),9,True,8,3,5,win,4526796,419,2312234,2024,1
1,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,02/25/2024,home,16580,414,Miami (OH),9,True,13,17,-4,loss,4527197,419,2312234,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,02/27/2024,home,16580,28600,Lipscomb,9,True,3,7,-4,loss,4527510,419,2312234,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,away,16580,695,UT Martin,9,True,2,14,-12,loss,4527794,419,2312234,2024,1
2,5,1,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,03/02/2024,away,16580,695,UT Martin,9,True,17,8,9,win,4528063,419,2312234,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,695,UT Martin,9,True,10,8,2,win,4528465,419,2312234,2024,1
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,03/05/2024,away,16580,654,Southeast Mo. St.,9,True,8,2,6,win,4528843,419,2312234,2024,1
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,596,St. Bonaventure,9,True,6,4,2,win,4529229,419,2312234,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,596,St. Bonaventure,9,True,2,12,-10,loss,5252601,419,2312234,2024,1
1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,03/10/2024,home,16580,596,St. Bonaventure,9,True,8,3,5,win,4529935,419,2312234,2024,1
0,4,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,03/12/2024,home,16580,661,Southern Ind.,9,True,9,12,-3,loss,4530320,419,2312234,2024,1
1,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,231,FIU,9,True,12,8,4,win,4531064,419,2312234,2024,1
1,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,03/16/2024,away,16580,231,FIU,9,True,6,11,-5,loss,4531506,419,2312234,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,231,FIU,9,True,6,16,-10,loss,4531670,419,2312234,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,03/22/2024,home,16580,355,Liberty,9,True,6,11,-5,loss,4532247,419,2312234,2024,1
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,355,Liberty,9,True,10,0,10,win,4532542,419,2312234,2024,1
0,3,1,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,355,Liberty,9,True,9,25,-16,loss,4532981,419,2312234,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2024,away,16580,306,Indiana,9,True,5,12,-7,loss,4492118,419,2312234,2024,1
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,03/28/2024,home,16580,62,Binghamton,9,True,4,8,-4,loss,4533636,419,2312234,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,62,Binghamton,9,True,0,9,-9,loss,4533837,419,2312234,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,62,Binghamton,9,True,3,14,-11,loss,4534180,419,2312234,2024,1
1,5,3,2,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,04/03/2024,away,16580,692,Tennessee Tech,9,True,9,11,-2,loss,4534757,419,2312234,2024,1
0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,04/05/2024,away,16580,366,Louisiana Tech,9,True,3,5,-2,loss,4535369,419,2312234,2024,1
0,5,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,366,Louisiana Tech,9,True,3,6,-3,loss,4535801,419,2312234,2024,1
1,4,2,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,366,Louisiana Tech,9,True,9,5,4,win,4536088,419,2312234,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,04/09/2024,away,16580,736,Vanderbilt,9,True,1,14,-13,loss,4536152,419,2312234,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,472,New Mexico St.,11,True,12,15,-3,loss,4536612,419,2312234,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/13/2024,home,16580,472,New Mexico St.,9,True,10,9,1,win,4536912,419,2312234,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,472,New Mexico St.,9,True,1,9,-8,loss,4537370,419,2312234,2024,1
0,6,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,04/16/2024,home,16580,43,Austin Peay,10,True,16,15,1,win,4537876,419,2312234,2024,1
2,4,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,04/17/2024,home,16580,692,Tennessee Tech,9,True,2,5,-3,loss,4537922,419,2312234,2024,1
0,4,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,04/19/2024,away,16580,624,Sam Houston,9,True,3,4,-1,loss,4538095,419,2312234,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,624,Sam Houston,9,True,1,11,-10,loss,4538402,419,2312234,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,624,Sam Houston,9,True,2,3,-1,loss,4538864,419,2312234,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,04/23/2024,away,16580,43,Austin Peay,9,True,10,16,-6,loss,4539345,419,2312234,2024,1
2,4,3,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,772,Western Ky.,9,True,16,9,7,win,4539567,419,2312234,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,772,Western Ky.,9,True,3,4,-1,loss,4539877,419,2312234,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,772,Western Ky.,9,True,4,7,-3,loss,4540317,419,2312234,2024,1
1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,487,North Ala.,9,True,9,2,7,win,4540582,419,2312234,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,62,Binghamton,9,True,7,4,3,win,4541081,419,2312234,2024,1
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,62,Binghamton,9,True,4,2,2,win,5289340,419,2312234,2024,1
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,62,Binghamton,9,True,4,6,-2,loss,4541335,419,2312234,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2024,away,16580,28600,Lipscomb,9,True,1,7,-6,loss,4541584,419,2312234,2024,1
