R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,2,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,660,SIUE,9,True,0,2,-2,loss,2390480,2743,2674461,2023,1
1,3,1,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,660,SIUE,9,True,5,1,4,win,2390807,2743,2674461,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,02/19/2023,home,16340,660,SIUE,9,True,5,9,-4,loss,2391011,2743,2674461,2023,1
0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,02/21/2023,home,16340,1395,Tarleton St.,9,True,3,5,-2,loss,2391093,2743,2674461,2023,1
2,5,1,0,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,away,16340,26172,A&M-Corpus Christi,9,True,10,4,6,win,2391282,2743,2674461,2023,1
0,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,732,Utah,9,True,6,13,-7,loss,2391869,2743,2674461,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,288,Houston,9,True,10,8,2,win,2392072,2743,2674461,2023,1
2,5,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,02/28/2023,home,16340,670,Texas St.,9,True,8,12,-4,loss,2392341,2743,2674461,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/01/2023,away,16340,706,UTSA,9,True,1,2,-1,loss,2392573,2743,2674461,2023,1
0,6,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,03/03/2023,home,16340,498,ULM,13,True,5,4,1,win,2392893,2743,2674461,2023,1
0,5,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,498,ULM,9,True,14,4,10,win,2393254,2743,2674461,2023,1
3,5,3,1,0,10,2,6,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,498,ULM,9,True,12,4,8,win,2393599,2743,2674461,2023,1
1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,697,Texas A&M,9,True,5,13,-8,loss,2393931,2743,2674461,2023,1
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,665,Southern U.,9,True,6,5,1,win,2394497,2743,2674461,2023,1
2,4,1,0,0,1,0,3,0,1,0,0,0,0,0,0,3,0,0,03/11/2023,home,16340,665,Southern U.,9,True,11,4,7,win,2394835,2743,2674461,2023,1
1,4,2,0,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,03/12/2023,home,16340,665,Southern U.,9,True,12,2,10,win,2395166,2743,2674461,2023,1
1,4,2,0,0,5,1,2,1,0,0,0,0,1,0,0,0,0,0,03/14/2023,away,16340,553,Prairie View,9,True,5,4,1,win,2395410,2743,2674461,2023,1
1,4,2,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,1395,Tarleton St.,9,True,6,10,-4,loss,2396040,2743,2674461,2023,1
1,3,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,03/18/2023,away,16340,1395,Tarleton St.,9,True,4,5,-1,loss,2396498,2743,2674461,2023,1
0,3,2,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,1395,Tarleton St.,9,True,7,8,-1,loss,2396718,2743,2674461,2023,1
0,5,2,0,0,2,0,3,0,0,0,0,1,1,0,0,0,0,0,03/21/2023,away,16340,703,Texas,9,True,11,17,-6,loss,2396876,2743,2674461,2023,1
1,6,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,03/24/2023,home,16340,287,Houston Christian,11,True,7,3,4,win,2397302,2743,2674461,2023,1
2,4,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,1,03/28/2023,home,16340,553,Prairie View,9,True,6,2,4,win,2398355,2743,2674461,2023,1
1,5,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,655,Southeastern La.,9,True,2,10,-8,loss,2398956,2743,2674461,2023,1
1,4,2,0,0,2,0,3,1,0,0,0,0,1,0,0,0,0,1,04/01/2023,away,16340,655,Southeastern La.,9,True,5,2,3,win,2399477,2743,2674461,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,655,Southeastern La.,9,True,11,1,10,win,2399683,2743,2674461,2023,1
1,5,2,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,04/04/2023,home,16340,706,UTSA,9,True,9,6,3,win,2399823,2743,2674461,2023,1
1,4,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,04/06/2023,away,16340,483,Nicholls,9,True,9,8,1,win,2400226,2743,2674461,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,483,Nicholls,9,True,1,8,-7,loss,2400442,2743,2674461,2023,1
2,4,2,0,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,483,Nicholls,9,True,8,3,5,win,2400803,2743,2674461,2023,1
