date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/10/2021,away,15580,617,Saint Peter's,9,True,12,1,11,win,12 - 1,5052165,482,1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1874109,2021
04/11/2021,away,15580,617,Saint Peter's,9,True,13,4,9,win,13 - 4,5054923,482,1,5,2,2,0,4,0,4,0,0,1,0,2,0,0,0,0,0,1874109,2021
04/14/2021,home,15580,116,Canisius,9,True,3,2,1,win,3 - 2,5055907,482,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1874109,2021
04/14/2021,home,15580,116,Canisius,9,True,2,20,-18,loss,2 - 20,5056122,482,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874109,2021
04/23/2021,away,15580,386,Marist,9,True,3,6,-3,loss,3 - 6,5063780,482,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1874109,2021
04/23/2021,away,15580,386,Marist,9,True,8,5,3,win,8 - 5,5063929,482,1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1874109,2021
04/24/2021,away,15580,386,Marist,9,True,7,6,1,win,7 - 6,5064933,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874109,2021
04/24/2021,away,15580,386,Marist,9,True,3,14,-11,loss,3 - 14,5065540,482,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1874109,2021
05/01/2021,away,15580,381,Manhattan,9,True,4,5,-1,loss,4 - 5,5070467,482,0,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1874109,2021
05/01/2021,away,15580,381,Manhattan,9,True,10,6,4,win,10 - 6,5071212,482,1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1874109,2021
05/02/2021,away,15580,381,Manhattan,9,True,8,5,3,win,8 - 5,5071919,482,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1874109,2021
05/02/2021,away,15580,381,Manhattan,9,True,8,15,-7,loss,8 - 15,5072472,482,0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1874109,2021
05/08/2021,home,15580,220,Fairfield,9,True,0,1,-1,loss,0 - 1,5075699,482,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874109,2021
05/08/2021,home,15580,220,Fairfield,9,True,1,4,-3,loss,1 - 4,5075633,482,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1874109,2021
05/09/2021,home,15580,220,Fairfield,9,True,8,10,-2,loss,8 - 10,5076215,482,1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1874109,2021
05/09/2021,home,15580,220,Fairfield,9,True,5,8,-3,loss,5 - 8,5076501,482,0,4,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1874109,2021
05/20/2021,away,15580,576,Rider,9,True,4,12,-8,loss,4 - 12,5079834,482,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1874109,2021
05/20/2021,away,15580,576,Rider,9,True,5,8,-3,loss,5 - 8,5079952,482,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1874109,2021
