R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,02/03/2023,away,16340,1257,Newberry,9,True,3,8,-5,loss,2389723,1085,1984423,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,away,16340,1257,Newberry,9,True,1,3,-2,loss,2389811,1085,1984423,2023,2
2,3,2,0,0,2,0,3,0,1,0,1,0,0,0,0,1,0,0,02/05/2023,home,16340,1257,Newberry,9,True,12,7,5,win,2389870,1085,1984423,2023,2
0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/07/2023,home,16340,30058,Claflin,9,True,4,1,3,win,2389891,1085,1984423,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,02/12/2023,home,16340,30259,USC Beaufort,9,True,1,12,-11,loss,2418048,1085,1984423,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2023,home,16340,30259,USC Beaufort,9,True,0,10,-10,loss,2390104,1085,1984423,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2023,home,16340,1001,Catawba,9,True,5,2,3,win,2390185,1085,1984423,2023,2
0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/15/2023,away,16340,11276,USC Aiken,10,True,6,7,-1,loss,2390232,1085,1984423,2023,2
1,4,1,1,0,2,0,3,0,1,0,0,2,0,0,0,0,0,0,02/18/2023,home,16340,8875,Chowan,9,True,12,2,10,win,2390701,1085,1984423,2023,2
3,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,8875,Chowan,9,True,11,1,10,win,2408012,1085,1984423,2023,2
2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,02/19/2023,home,16340,8875,Chowan,9,True,12,2,10,win,2391005,1085,1984423,2023,2
0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,9223,North Greenville,9,True,3,5,-2,loss,2421461,1085,1984423,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,home,16340,9223,North Greenville,9,True,5,16,-11,loss,2421474,1085,1984423,2023,2
0,2,1,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,02/25/2023,home,16340,9223,North Greenville,9,True,6,3,3,win,2421562,1085,1984423,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,home,16340,1167,Lander,9,True,4,10,-6,loss,2392426,1085,1984423,2023,2
0,4,2,0,0,2,0,2,1,0,0,0,1,0,1,0,0,0,0,03/01/2023,home,16340,74,Bridgeport,9,True,10,5,5,win,2392576,1085,1984423,2023,2
