R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,02/01/2023,away,16340,1170,Lenoir-Rhyne,9,True,7,2,5,win,2389632,2683,2670688,2023,2
1,2,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,02/03/2023,home,16340,1023,Coker,10,True,10,9,1,win,2389726,2683,2670688,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/04/2023,away,16340,1023,Coker,9,True,7,2,5,win,2389800,2683,2670688,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/04/2023,away,16340,1023,Coker,9,True,5,1,4,win,2408210,2683,2670688,2023,2
1,3,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,02/10/2023,home,16340,30002,Trevecca Nazarene,9,True,5,4,1,win,2408722,2683,2670688,2023,2
1,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,02/11/2023,home,16340,30002,Trevecca Nazarene,11,True,9,7,2,win,2390038,2683,2670688,2023,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,537,UNC Pembroke,9,True,8,9,-1,loss,2390279,2683,2670688,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,537,UNC Pembroke,9,True,0,12,-12,loss,2390558,2683,2670688,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,537,UNC Pembroke,9,True,6,9,-3,loss,2408877,2683,2670688,2023,2
3,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,1199,Mars Hill,9,True,14,9,5,win,2391174,2683,2670688,2023,2
3,3,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,02/27/2023,away,16340,1072,Erskine,9,True,16,2,14,win,2391648,2683,2670688,2023,2
1,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/27/2023,away,16340,1072,Erskine,10,True,14,15,-1,loss,2408037,2683,2670688,2023,2
2,4,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,30192,Southern Wesleyan,9,True,13,3,10,win,2392846,2683,2670688,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,30192,Southern Wesleyan,9,True,5,3,2,win,2393207,2683,2670688,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,30192,Southern Wesleyan,9,True,16,5,11,win,2408662,2683,2670688,2023,2
0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,03/07/2023,away,16340,1167,Lander,9,True,16,8,8,win,2393921,2683,2670688,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,away,16340,15646,Barton,9,True,4,7,-3,loss,2394230,2683,2670688,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,8875,Chowan,9,True,16,3,13,win,2426962,2683,2670688,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,11276,USC Aiken,9,True,20,3,17,win,2401465,2683,2670688,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,11276,USC Aiken,9,True,3,2,1,win,2401677,2683,2670688,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,home,16340,9223,North Greenville,9,True,2,17,-15,loss,2401941,2683,2670688,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,9223,North Greenville,9,True,1,11,-10,loss,2410212,2683,2670688,2023,2
