R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,756,Washington,9,True,13,7,6,win,2420282,631,2695881,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,108,UC Davis,9,True,0,4,-4,loss,2392001,631,2695881,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,112,UC San Diego,9,True,4,7,-3,loss,2392932,631,2695881,2023,1
1,4,2,0,0,5,1,3,0,1,0,0,1,0,0,0,1,0,0,03/05/2023,away,16340,112,UC San Diego,9,True,7,6,1,win,2393360,631,2695881,2023,1
1,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,03/07/2023,away,16340,674,Stanford,9,True,10,5,5,win,2393956,631,2695881,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,739,Villanova,9,True,8,3,5,win,2394480,631,2695881,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,627,San Diego,9,True,6,10,-4,loss,2397629,631,2695881,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,627,San Diego,11,True,9,7,2,win,2398081,631,2695881,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2023,home,16340,630,San Jose St.,9,True,2,9,-7,loss,2426463,631,2695881,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,370,LMU (CA),9,True,6,7,-1,loss,2399691,631,2695881,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,534,Pacific,9,True,17,2,15,win,2400795,631,2695881,2023,1
