date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/18/2021,home,15580,1395,Tarleton St.,10,True,4,5,-1,loss,4 - 5,5029229,1045,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2471909,2021
03/19/2021,home,15580,1395,Tarleton St.,9,True,10,3,7,win,10 - 3,5030198,1045,2,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,2,0,2471909,2021
03/20/2021,home,15580,1395,Tarleton St.,9,True,8,5,3,win,8 - 5,5033750,1045,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2471909,2021
03/25/2021,home,15580,536,UTRGV,9,True,10,2,8,win,10 - 2,5036627,1045,1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,2471909,2021
03/26/2021,home,15580,536,UTRGV,9,True,4,2,2,win,4 - 2,5037715,1045,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2471909,2021
03/27/2021,home,15580,536,UTRGV,9,True,6,5,1,win,6 - 5,5039390,1045,0,5,4,1,0,5,0,3,1,0,0,0,0,0,1,0,2,0,2471909,2021
03/28/2021,home,15580,536,UTRGV,9,True,4,5,-1,loss,4 - 5,5040507,1045,2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2471909,2021
04/01/2021,home,15580,735,Valparaiso,9,True,6,1,5,win,6 - 1,5061516,1045,0,4,1,0,0,1,0,2,0,1,0,0,2,0,0,0,1,0,2471909,2021
04/02/2021,home,15580,735,Valparaiso,9,True,8,4,4,win,8 - 4,5044226,1045,1,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,2471909,2021
04/02/2021,home,15580,735,Valparaiso,9,True,9,8,1,win,9 - 8,5044786,1045,2,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,2471909,2021
04/03/2021,home,15580,735,Valparaiso,9,True,5,2,3,win,5 - 2,5061523,1045,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2471909,2021
04/16/2021,home,15580,721,Air Force,9,True,2,0,2,win,2 - 0,5057800,1045,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,2471909,2021
04/17/2021,home,15580,721,Air Force,9,True,0,3,-3,loss,0 - 3,5060503,1045,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,2471909,2021
04/18/2021,home,15580,721,Air Force,9,True,3,5,-2,loss,3 - 5,5060473,1045,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2471909,2021
04/23/2021,home,15580,305,Indiana St.,9,True,8,5,3,win,8 - 5,5075000,1045,3,3,1,0,0,4,1,3,0,1,0,0,0,0,0,0,0,0,2471909,2021
04/24/2021,home,15580,305,Indiana St.,9,True,6,5,1,win,6 - 5,5065423,1045,2,2,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,2471909,2021
04/24/2021,home,15580,305,Indiana St.,9,True,9,0,9,win,9 - 0,5065901,1045,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2471909,2021
04/25/2021,home,15580,305,Indiana St.,9,True,5,7,-2,loss,5 - 7,5066807,1045,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2471909,2021
04/30/2021,away,15580,219,Evansville,9,True,2,1,1,win,2 - 1,5070119,1045,1,3,2,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,2471909,2021
05/01/2021,away,15580,219,Evansville,9,True,3,4,-1,loss,3 - 4,5071364,1045,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2471909,2021
05/01/2021,away,15580,219,Evansville,9,True,6,5,1,win,6 - 5,5071379,1045,1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2471909,2021
05/02/2021,away,15580,219,Evansville,9,True,20,1,19,win,20 - 1,5072069,1045,2,3,2,0,0,5,1,4,0,1,0,0,0,0,0,0,1,0,2471909,2021
05/07/2021,home,15580,299,Illinois St.,9,True,18,7,11,win,18 - 7,5074987,1045,2,4,2,1,0,3,0,2,1,0,0,0,0,0,1,0,0,0,2471909,2021
05/08/2021,home,15580,299,Illinois St.,9,True,11,7,4,win,11 - 7,5075971,1045,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2471909,2021
05/08/2021,home,15580,299,Illinois St.,9,True,6,3,3,win,6 - 3,5075967,1045,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2471909,2021
05/09/2021,home,15580,299,Illinois St.,9,True,3,0,3,win,3 - 0,5076366,1045,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2471909,2021
05/14/2021,home,15580,72,Bradley,9,True,4,8,-4,loss,4 - 8,5078324,1045,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2471909,2021
05/14/2021,home,15580,72,Bradley,9,True,5,2,3,win,5 - 2,5078333,1045,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2471909,2021
05/15/2021,home,15580,72,Bradley,9,True,16,6,10,win,16 - 6,5078964,1045,2,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,3,0,2471909,2021
05/15/2021,home,15580,72,Bradley,9,True,10,13,-3,loss,10 - 13,5078785,1045,1,4,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,2471909,2021
05/20/2021,away,15580,659,Southern Ill.,9,True,19,0,19,win,19 - 0,5080062,1045,2,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,2471909,2021
05/21/2021,away,15580,659,Southern Ill.,9,True,3,0,3,win,3 - 0,5080453,1045,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471909,2021
05/21/2021,away,15580,659,Southern Ill.,9,True,8,9,-1,loss,8 - 9,5080681,1045,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2471909,2021
05/22/2021,away,15580,659,Southern Ill.,9,True,3,5,-2,loss,3 - 5,5081132,1045,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2471909,2021
05/26/2021,home,15580,735,Valparaiso,9,True,12,2,10,win,12 - 2,5081791,1045,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2471909,2021
05/27/2021,home,15580,72,Bradley,9,True,10,5,5,win,10 - 5,5082099,1045,3,4,3,1,0,10,2,7,1,0,0,0,1,0,0,0,0,0,2471909,2021
05/29/2021,home,15580,305,Indiana St.,9,True,10,1,9,win,10 - 1,5082279,1045,2,4,1,1,0,2,0,1,1,0,1,0,2,0,0,0,0,0,2471909,2021
05/30/2021,home,15580,305,Indiana St.,11,True,12,8,4,win,12 - 8,5082500,1045,1,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2471909,2021
06/04/2021,home,15580,528,Oregon St.,9,True,6,5,1,win,6 - 5,5082770,1045,1,4,1,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,2471909,2021
06/05/2021,home,15580,698,TCU,9,True,8,6,2,win,8 - 6,5082854,1045,1,5,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,2471909,2021
06/06/2021,home,15580,528,Oregon St.,9,True,4,5,-1,loss,4 - 5,5082927,1045,0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2471909,2021
06/07/2021,home,15580,528,Oregon St.,9,True,8,5,3,win,8 - 5,5082978,1045,2,3,1,0,0,4,1,2,1,1,0,0,1,0,0,0,0,0,2471909,2021
06/12/2021,home,15580,746,Virginia,9,True,6,5,1,win,6 - 5,5083143,1045,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2471909,2021
06/13/2021,home,15580,746,Virginia,9,True,0,4,-4,loss,0 - 4,5083185,1045,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2471909,2021
06/14/2021,home,15580,746,Virginia,9,True,2,5,-3,loss,2 - 5,5083209,1045,1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2471909,2021
