date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/13/2016,home,12360,400,Massachusetts,9,True,2,6,-4,loss,2 - 6,297918,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
03/15/2016,home,12360,493,North Dakota St.,9,True,6,3,3,win,6 - 3,298286,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
03/17/2016,home,12360,275,Harvard,9,True,13,12,1,win,13 - 12,298583,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
03/18/2016,home,12360,275,Harvard,9,True,6,4,2,win,6 - 4,298883,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
03/18/2016,home,12360,275,Harvard,9,True,3,5,-2,loss,3 - 5,298900,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
03/23/2016,home,12360,158,Columbia,9,True,3,13,-10,loss,3 - 13,300314,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
03/25/2016,home,12360,635,Seton Hall,9,True,4,9,-5,loss,4 - 9,300953,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
03/26/2016,away,12360,635,Seton Hall,9,True,0,11,-11,loss,0 - 11,301206,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
03/26/2016,away,12360,635,Seton Hall,9,True,8,2,6,win,8 - 2,301363,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
03/29/2016,home,12360,639,Siena,10,True,6,13,-7,loss,6 - 13,301897,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
04/02/2016,home,12360,342,Lafayette,9,True,0,4,-4,loss,0 - 4,302824,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
04/02/2016,home,12360,342,Lafayette,9,True,3,6,-3,loss,3 - 6,302992,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
04/03/2016,home,12360,342,Lafayette,9,True,2,11,-9,loss,2 - 11,303322,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
04/03/2016,home,12360,342,Lafayette,9,True,9,3,6,win,9 - 3,303371,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
04/05/2016,home,12360,368,UMass Lowell,9,True,5,7,-2,loss,5 - 7,303650,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
04/09/2016,home,12360,83,Bucknell,9,True,2,6,-4,loss,2 - 6,304520,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
04/09/2016,home,12360,83,Bucknell,9,True,7,4,3,win,7 - 4,304657,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
04/10/2016,home,12360,83,Bucknell,9,True,2,4,-2,loss,2 - 4,304985,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
04/10/2016,home,12360,83,Bucknell,9,True,3,2,1,win,3 - 2,305054,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
04/12/2016,home,12360,381,Manhattan,9,True,2,3,-1,loss,2 - 3,305465,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
04/16/2016,away,12360,285,Holy Cross,9,True,3,6,-3,loss,3 - 6,306511,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
04/16/2016,away,12360,285,Holy Cross,9,True,6,1,5,win,6 - 1,306758,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
04/17/2016,away,12360,285,Holy Cross,9,True,2,6,-4,loss,2 - 6,307219,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
04/17/2016,away,12360,285,Holy Cross,9,True,3,0,3,win,3 - 0,307300,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
04/20/2016,away,12360,477,New York Tech,9,True,2,3,-1,loss,2 - 3,307865,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
04/23/2016,away,12360,726,Navy,9,True,2,3,-1,loss,2 - 3,308538,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
04/23/2016,away,12360,726,Navy,9,True,2,6,-4,loss,2 - 6,308795,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
04/24/2016,away,12360,726,Navy,9,True,3,7,-4,loss,3 - 7,309292,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
04/24/2016,away,12360,726,Navy,9,True,1,3,-2,loss,1 - 3,309371,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
04/27/2016,home,12360,386,Marist,9,True,8,3,5,win,8 - 3,309866,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
04/30/2016,home,12360,352,Lehigh,9,True,4,7,-3,loss,4 - 7,310589,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
04/30/2016,home,12360,352,Lehigh,9,True,1,3,-2,loss,1 - 3,310752,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
05/01/2016,home,12360,352,Lehigh,9,True,5,2,3,win,5 - 2,311080,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
05/07/2016,away,12360,272,Hartford,9,True,3,4,-1,loss,3 - 4,312018,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
05/07/2016,away,12360,272,Hartford,9,True,4,14,-10,loss,4 - 14,312119,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2016
