R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,505,Northern Ky.,9,True,2,10,-8,loss,4525746,695,2804243,2024,1
1,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,659,Southern Ill.,9,True,11,14,-3,loss,4530353,695,2804243,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,80,Brown,9,True,3,2,1,win,4526818,695,2804243,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,80,Brown,9,True,6,13,-7,loss,4527226,695,2804243,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,away,16580,9,UAB,10,True,11,12,-1,loss,5251715,695,2804243,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,487,North Ala.,9,True,2,5,-3,loss,4529968,695,2804243,2024,1
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,14927,Belmont,9,True,2,3,-1,loss,4530688,695,2804243,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,299,Illinois St.,9,True,1,4,-3,loss,4530833,695,2804243,2024,1
0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,03/16/2024,home,16580,299,Illinois St.,11,True,6,5,1,win,4531143,695,2804243,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,299,Illinois St.,9,True,7,11,-4,loss,4531559,695,2804243,2024,1
2,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,6,Alabama A&M,9,True,14,3,11,win,4531876,695,2804243,2024,1
2,4,1,0,0,4,1,1,1,0,0,1,2,1,0,0,0,0,0,03/22/2024,away,16580,771,Western Ill.,9,True,14,3,11,win,4532434,695,2804243,2024,1
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,771,Western Ill.,9,True,6,7,-1,loss,4532917,695,2804243,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,659,Southern Ill.,10,True,8,7,1,win,4533510,695,2804243,2024,1
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,201,Eastern Ill.,9,True,4,8,-4,loss,4534202,695,2804243,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,434,Missouri,9,True,3,13,-10,loss,4534682,695,2804243,2024,1
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/03/2024,away,16580,434,Missouri,9,True,9,15,-6,loss,4534939,695,2804243,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,660,SIUE,9,True,5,6,-1,loss,5281295,695,2804243,2024,1
