date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/07/2017,home,12560,67,Boston College,9,True,5,6,-1,loss,5 - 6,209663,709,0,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,1,0,1648456,2017
03/07/2017,home,12560,500,Northeastern,9,True,2,9,-7,loss,2 - 9,209702,709,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1648456,2017
03/10/2017,away,12560,229,Fla. Atlantic,9,True,3,10,-7,loss,3 - 10,210165,709,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1648456,2017
03/11/2017,away,12560,229,Fla. Atlantic,9,True,8,11,-3,loss,8 - 11,210507,709,0,4,1,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,1648456,2017
03/12/2017,away,12560,229,Fla. Atlantic,9,True,6,4,2,win,6 - 4,210920,709,0,4,1,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,1648456,2017
03/17/2017,away,12560,301,Illinois,9,True,5,11,-6,loss,5 - 11,211790,709,0,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1648456,2017
03/17/2017,home,12560,659,Southern Ill.,9,True,8,7,1,win,8 - 7,211902,709,1,4,3,3,0,6,0,5,0,0,0,0,0,0,0,0,0,0,1648456,2017
03/18/2017,home,12560,659,Southern Ill.,9,True,10,2,8,win,10 - 2,212342,709,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1648456,2017
03/19/2017,away,12560,301,Illinois,9,True,10,4,6,win,10 - 4,212586,709,2,5,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,1648456,2017
03/24/2017,home,12560,503,NIU,9,True,2,16,-14,loss,2 - 16,213541,709,1,4,1,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1648456,2017
03/25/2017,home,12560,503,NIU,11,True,4,7,-3,loss,4 - 7,213858,709,1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1648456,2017
03/26/2017,home,12560,503,NIU,9,True,3,9,-6,loss,3 - 9,214499,709,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1648456,2017
03/28/2017,away,12560,418,Michigan,9,True,0,12,-12,loss,0 - 12,214767,709,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1648456,2017
03/29/2017,home,12560,514,Oakland,9,True,8,5,3,win,8 - 5,215037,709,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1648456,2017
03/31/2017,home,12560,774,Western Mich.,9,True,1,0,1,win,1 - 0,215361,709,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1648456,2017
04/01/2017,home,12560,774,Western Mich.,9,True,1,4,-3,loss,1 - 4,215560,709,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1648456,2017
04/02/2017,home,12560,774,Western Mich.,13,True,9,8,1,win,9 - 8,216150,709,2,5,2,0,0,5,1,2,0,0,1,0,2,0,0,0,0,0,1648456,2017
04/04/2017,away,12560,810,Wright St.,9,True,2,4,-2,loss,2 - 4,216623,709,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1648456,2017
04/08/2017,away,12560,71,Bowling Green,9,True,4,5,-1,loss,4 - 5,217881,709,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1648456,2017
04/08/2017,away,12560,71,Bowling Green,9,True,20,4,16,win,20 - 4,217902,709,4,4,4,2,0,12,2,6,1,0,0,0,0,0,0,0,0,0,1648456,2017
04/09/2017,away,12560,71,Bowling Green,10,True,8,4,4,win,8 - 4,218150,709,1,5,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,1648456,2017
04/12/2017,away,12560,513,Notre Dame,9,True,3,8,-5,loss,3 - 8,218947,709,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648456,2017
04/14/2017,home,12560,86,Buffalo,9,True,4,3,1,win,4 - 3,219470,709,1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,1648456,2017
04/15/2017,home,12560,86,Buffalo,9,True,21,20,1,win,21 - 20,219938,709,2,3,2,1,0,3,0,3,2,1,0,0,1,0,0,0,0,0,1648456,2017
04/16/2017,home,12560,86,Buffalo,9,True,7,6,1,win,7 - 6,220425,709,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1648456,2017
04/19/2017,away,12560,175,Dayton,9,True,11,7,4,win,11 - 7,220878,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648456,2017
04/21/2017,away,12560,331,Kent St.,15,True,0,1,-1,loss,0 - 1,221296,709,0,6,2,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,1648456,2017
04/22/2017,away,12560,331,Kent St.,9,True,2,3,-1,loss,2 - 3,221528,709,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1648456,2017
04/23/2017,away,12560,331,Kent St.,9,True,1,10,-9,loss,1 - 10,222178,709,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1648456,2017
04/26/2017,away,12560,416,Michigan St.,9,True,1,11,-10,loss,1 - 11,222815,709,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1648456,2017
04/28/2017,away,12560,367,Louisville,9,True,4,5,-1,loss,4 - 5,223187,709,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1648456,2017
04/29/2017,away,12560,367,Louisville,9,True,1,11,-10,loss,1 - 11,223556,709,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1648456,2017
04/30/2017,away,12560,367,Louisville,9,True,2,17,-15,loss,2 - 17,224139,709,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1648456,2017
05/06/2017,away,12560,47,Ball St.,9,True,5,10,-5,loss,5 - 10,225238,709,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1648456,2017
05/06/2017,away,12560,47,Ball St.,9,True,3,5,-2,loss,3 - 5,225328,709,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1648456,2017
05/07/2017,away,12560,47,Ball St.,9,True,6,7,-1,loss,6 - 7,225472,709,1,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1648456,2017
05/10/2017,home,12560,175,Dayton,9,True,1,4,-3,loss,1 - 4,225876,709,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1648456,2017
05/12/2017,home,12560,129,Central Mich.,9,True,1,4,-3,loss,1 - 4,226096,709,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1648456,2017
05/13/2017,home,12560,129,Central Mich.,9,True,11,7,4,win,11 - 7,226346,709,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1648456,2017
05/14/2017,home,12560,129,Central Mich.,9,True,0,15,-15,loss,0 - 15,226556,709,0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1648456,2017
05/16/2017,away,12560,518,Ohio St.,9,True,8,11,-3,loss,8 - 11,226633,709,0,4,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,1648456,2017
05/18/2017,away,12560,204,Eastern Mich.,9,True,3,18,-15,loss,3 - 18,226728,709,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1648456,2017
05/19/2017,away,12560,204,Eastern Mich.,9,True,3,4,-1,loss,3 - 4,226904,709,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1648456,2017
05/20/2017,away,12560,204,Eastern Mich.,9,True,6,5,1,win,6 - 5,227112,709,1,4,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,1648456,2017
05/24/2017,home,12560,331,Kent St.,9,True,0,7,-7,loss,0 - 7,227342,709,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1648456,2017
05/25/2017,home,12560,47,Ball St.,9,True,15,5,10,win,15 - 5,227405,709,1,4,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1648456,2017
05/26/2017,home,12560,331,Kent St.,9,True,3,6,-3,loss,3 - 6,227495,709,1,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,1648456,2017
