date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/09/2021,away,15580,697,Texas A&M,9,True,5,3,2,win,5 - 3,5051278,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303262,2021
04/10/2021,away,15580,697,Texas A&M,9,True,6,3,3,win,6 - 3,5052480,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303262,2021
04/11/2021,away,15580,697,Texas A&M,9,True,7,4,3,win,7 - 4,5053778,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303262,2021
04/13/2021,home,15580,625,Samford,9,True,19,3,16,win,19 - 3,5055727,8,2,4,2,0,0,5,1,4,1,0,1,0,1,0,0,0,0,0,2303262,2021
04/15/2021,home,15580,37,Auburn,10,True,8,7,1,win,8 - 7,5057071,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303262,2021
04/16/2021,home,15580,37,Auburn,9,True,4,5,-1,loss,4 - 5,5057816,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303262,2021
04/17/2021,home,15580,37,Auburn,9,True,10,9,1,win,10 - 9,5059554,8,1,4,2,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,2303262,2021
04/20/2021,home,15580,487,North Ala.,9,True,8,6,2,win,8 - 6,5062409,8,2,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2303262,2021
04/23/2021,away,15580,334,Kentucky,9,True,10,1,9,win,10 - 1,5067253,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303262,2021
04/25/2021,away,15580,334,Kentucky,9,True,2,5,-3,loss,2 - 5,5067269,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303262,2021
04/25/2021,away,15580,334,Kentucky,9,True,0,11,-11,loss,0 - 11,5067251,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303262,2021
04/27/2021,away,15580,9,UAB,9,True,9,3,6,win,9 - 3,5068418,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303262,2021
04/30/2021,home,15580,434,Missouri,9,True,11,8,3,win,11 - 8,5070125,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2303262,2021
05/01/2021,home,15580,434,Missouri,9,True,5,2,3,win,5 - 2,5071165,8,0,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,1,0,2303262,2021
05/02/2021,home,15580,434,Missouri,9,True,3,2,1,win,3 - 2,5072012,8,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2303262,2021
05/07/2021,away,15580,736,Vanderbilt,9,True,6,9,-3,loss,6 - 9,5074999,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303262,2021
05/08/2021,away,15580,736,Vanderbilt,9,True,2,6,-4,loss,2 - 6,5075643,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303262,2021
05/14/2021,away,15580,365,LSU,9,True,1,2,-1,loss,1 - 2,5078386,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303262,2021
05/15/2021,away,15580,365,LSU,9,True,6,5,1,win,6 - 5,5078759,8,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,2303262,2021
05/16/2021,away,15580,365,LSU,9,True,5,13,-8,loss,5 - 13,5079216,8,1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,2303262,2021
05/20/2021,home,15580,430,Mississippi St.,9,True,2,4,-2,loss,2 - 4,5080074,8,1,4,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,2303262,2021
05/21/2021,home,15580,430,Mississippi St.,9,True,0,7,-7,loss,0 - 7,5080717,8,0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2303262,2021
05/22/2021,home,15580,430,Mississippi St.,9,True,3,7,-4,loss,3 - 7,5081075,8,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2303262,2021
05/25/2021,home,15580,648,South Carolina,9,True,9,3,6,win,9 - 3,5081710,8,1,5,1,0,0,4,1,3,0,0,0,0,3,0,0,0,0,0,2303262,2021
05/26/2021,home,15580,694,Tennessee,11,True,3,2,1,win,3 - 2,5081796,8,0,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2303262,2021
05/27/2021,home,15580,235,Florida,9,True,2,7,-5,loss,2 - 7,5081999,8,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2303262,2021
05/28/2021,home,15580,694,Tennessee,9,True,0,11,-11,loss,0 - 11,5082105,8,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2303262,2021
06/04/2021,away,15580,490,NC State,9,True,1,8,-7,loss,1 - 8,5082761,8,1,3,1,0,0,4,1,1,0,1,0,0,2,0,0,0,0,0,2303262,2021
06/05/2021,home,15580,576,Rider,9,True,3,1,2,win,3 - 1,5082886,8,0,4,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2303262,2021
06/06/2021,home,15580,366,Louisiana Tech,9,True,8,10,-2,loss,8 - 10,5082916,8,1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,2303262,2021
