date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/11/2016,home,12360,489,N.C. Central,9,True,6,8,-2,loss,6 - 8,296835,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
03/12/2016,home,12360,489,N.C. Central,9,True,15,2,13,win,15 - 2,297288,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
03/12/2016,home,12360,489,N.C. Central,9,True,4,7,-3,loss,4 - 7,297383,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
03/15/2016,home,12360,27,App State,9,True,6,7,-1,loss,6 - 7,298135,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
03/16/2016,home,12360,792,Winthrop,9,True,4,15,-11,loss,4 - 15,298364,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
03/18/2016,away,12360,115,Campbell,9,True,8,10,-2,loss,8 - 10,298802,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
03/19/2016,away,12360,115,Campbell,9,True,1,14,-13,loss,1 - 14,299121,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
03/20/2016,away,12360,115,Campbell,9,True,3,15,-12,loss,3 - 15,299711,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
03/22/2016,home,12360,459,UNC Greensboro,10,True,9,8,1,win,9 - 8,300164,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
03/25/2016,away,12360,61,Bethune-Cookman,9,True,7,9,-2,loss,7 - 9,300950,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
03/26/2016,away,12360,61,Bethune-Cookman,9,True,14,10,4,win,14 - 10,301520,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
03/26/2016,away,12360,61,Bethune-Cookman,9,True,2,4,-2,loss,2 - 4,301549,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
03/29/2016,away,12360,459,UNC Greensboro,9,True,2,6,-4,loss,2 - 6,301850,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
03/30/2016,away,12360,792,Winthrop,9,True,0,7,-7,loss,0 - 7,302006,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
04/02/2016,away,12360,632,Savannah St.,9,True,7,5,2,win,7 - 5,302828,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
04/02/2016,away,12360,632,Savannah St.,11,True,3,4,-1,loss,3 - 4,302997,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
04/03/2016,away,12360,632,Savannah St.,9,True,1,6,-5,loss,1 - 6,303263,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
04/05/2016,away,12360,198,ETSU,9,True,5,15,-10,loss,5 - 15,303548,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
04/06/2016,home,12360,1068,Elon,9,True,8,7,1,win,8 - 7,303750,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
04/09/2016,home,12360,228,Florida A&M,9,True,11,22,-11,loss,11 - 22,304405,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
04/09/2016,home,12360,228,Florida A&M,9,True,3,5,-2,loss,3 - 5,304542,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
04/10/2016,home,12360,228,Florida A&M,9,True,7,17,-10,loss,7 - 17,304789,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
04/13/2016,away,12360,458,Charlotte,9,True,9,7,2,win,9 - 7,305588,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
04/16/2016,away,12360,489,N.C. Central,9,True,0,8,-8,loss,0 - 8,306612,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
04/16/2016,away,12360,489,N.C. Central,9,True,3,4,-1,loss,3 - 4,306860,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
04/17/2016,away,12360,489,N.C. Central,9,True,4,8,-4,loss,4 - 8,307164,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
04/19/2016,home,12360,1320,Presbyterian,9,True,6,10,-4,loss,6 - 10,307480,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
04/23/2016,home,12360,490,NC State,9,True,1,9,-8,loss,1 - 9,308985,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
04/24/2016,away,12360,490,NC State,9,True,1,25,-24,loss,1 - 25,309178,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
04/27/2016,away,12360,1320,Presbyterian,9,True,5,3,2,win,5 - 3,309731,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
04/30/2016,home,12360,61,Bethune-Cookman,9,True,6,7,-1,loss,6 - 7,310450,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
04/30/2016,home,12360,61,Bethune-Cookman,9,True,0,6,-6,loss,0 - 6,310613,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
05/01/2016,home,12360,61,Bethune-Cookman,9,True,2,23,-21,loss,2 - 23,310958,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
05/03/2016,away,12360,27,App State,9,True,9,10,-1,loss,9 - 10,311346,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
05/04/2016,away,12360,1068,Elon,9,True,6,9,-3,loss,6 - 9,311419,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
05/07/2016,home,12360,632,Savannah St.,9,True,4,3,1,win,4 - 3,312002,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
05/07/2016,home,12360,632,Savannah St.,9,True,6,4,2,win,6 - 4,312101,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
05/08/2016,home,12360,632,Savannah St.,9,True,18,7,11,win,18 - 7,312328,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
05/13/2016,away,12360,228,Florida A&M,9,True,4,20,-16,loss,4 - 20,312927,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
05/14/2016,away,12360,228,Florida A&M,9,True,2,12,-10,loss,2 - 12,313227,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
05/14/2016,away,12360,228,Florida A&M,9,True,2,7,-5,loss,2 - 7,313243,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772287,2016
