date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/09/2019,home,14781,774,Western Mich.,9,True,10,4,6,win,10 - 4,4728184,2711,2,4,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1977711,2019
03/12/2019,away,14781,61,Bethune-Cookman,9,True,3,1,2,win,3 - 1,4732566,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
03/15/2019,home,14781,158,Columbia,9,True,1,2,-1,loss,1 - 2,4736004,2711,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
03/16/2019,home,14781,158,Columbia,12,True,7,11,-4,loss,7 - 11,4738269,2711,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
03/16/2019,home,14781,158,Columbia,9,True,6,4,2,win,6 - 4,4737965,2711,2,3,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1977711,2019
03/17/2019,home,14781,158,Columbia,9,True,11,4,7,win,11 - 4,4739714,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
03/19/2019,home,14781,651,South Fla.,9,True,7,2,5,win,7 - 2,4741523,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
03/22/2019,home,14781,28755,FGCU,9,True,7,4,3,win,7 - 4,4744302,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
03/23/2019,home,14781,28755,FGCU,9,True,2,5,-3,loss,2 - 5,4745120,2711,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1977711,2019
03/24/2019,home,14781,28755,FGCU,9,True,14,8,6,win,14 - 8,4747032,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
03/27/2019,away,14781,128,UCF,9,True,0,5,-5,loss,0 - 5,4750557,2711,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
03/29/2019,away,14781,355,Liberty,9,True,3,4,-1,loss,3 - 4,4751979,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
03/30/2019,away,14781,355,Liberty,9,True,2,8,-6,loss,2 - 8,4753640,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
03/31/2019,away,14781,355,Liberty,9,True,2,6,-4,loss,2 - 6,4754510,2711,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1977711,2019
04/02/2019,home,14781,61,Bethune-Cookman,9,True,2,6,-4,loss,2 - 6,4756691,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
04/05/2019,home,14781,316,Jacksonville,9,True,3,2,1,win,3 - 2,4759438,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
04/06/2019,home,14781,316,Jacksonville,9,True,8,10,-2,loss,8 - 10,4760943,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
04/07/2019,home,14781,316,Jacksonville,9,True,11,3,8,win,11 - 3,4762503,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
04/12/2019,home,14781,471,NJIT,9,True,4,0,4,win,4 - 0,4767260,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
04/13/2019,home,14781,471,NJIT,9,True,5,2,3,win,5 - 2,4768297,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
04/14/2019,home,14781,471,NJIT,9,True,8,3,5,win,8 - 3,4769946,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
04/16/2019,away,14781,651,South Fla.,9,True,5,3,2,win,5 - 3,4772286,2711,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
04/18/2019,away,14781,487,North Ala.,9,True,10,4,6,win,10 - 4,4773659,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
04/20/2019,away,14781,487,North Ala.,9,True,4,8,-4,loss,4 - 8,4775792,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
04/27/2019,home,14781,228,Florida A&M,9,True,9,1,8,win,9 - 1,4782335,2711,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
04/28/2019,home,14781,228,Florida A&M,9,True,4,0,4,win,4 - 0,4783059,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
04/28/2019,home,14781,228,Florida A&M,9,True,10,2,8,win,10 - 2,4783545,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
04/30/2019,home,14781,128,UCF,11,True,7,9,-2,loss,7 - 9,4784939,2711,1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1977711,2019
05/03/2019,away,14781,28600,Lipscomb,9,True,0,1,-1,loss,0 - 1,4786682,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
05/05/2019,away,14781,28600,Lipscomb,9,True,8,4,4,win,8 - 4,4788406,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
05/05/2019,away,14781,28600,Lipscomb,9,True,0,1,-1,loss,0 - 1,4788384,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
05/07/2019,away,14781,228,Florida A&M,9,True,13,7,6,win,13 - 7,4789047,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
05/10/2019,home,14781,1157,Kennesaw St.,9,True,8,0,8,win,8 - 0,4790173,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
05/11/2019,home,14781,1157,Kennesaw St.,9,True,3,2,1,win,3 - 2,4790604,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
05/12/2019,home,14781,1157,Kennesaw St.,9,True,4,9,-5,loss,4 - 9,4791137,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
05/16/2019,away,14781,678,Stetson,9,True,0,2,-2,loss,0 - 2,4791755,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
05/17/2019,away,14781,678,Stetson,9,True,7,6,1,win,7 - 6,4792175,2711,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
05/18/2019,away,14781,678,Stetson,9,True,5,6,-1,loss,5 - 6,4792422,2711,1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1977711,2019
05/22/2019,home,14781,355,Liberty,9,True,4,6,-2,loss,4 - 6,4794542,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
05/23/2019,home,14781,28755,FGCU,9,True,10,5,5,win,10 - 5,4794627,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
05/24/2019,home,14781,355,Liberty,12,True,2,3,-1,loss,2 - 3,4795025,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977711,2019
