R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,674,Stanford,9,True,0,2,-2,loss,293065,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,674,Stanford,9,True,1,2,-1,loss,293076,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,away,12360,674,Stanford,9,True,4,3,1,win,293149,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,306,Indiana,9,True,8,3,5,win,293564,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,306,Indiana,14,True,3,2,1,win,293809,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,306,Indiana,9,True,6,1,5,win,294337,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2016,away,12360,29,Arizona,9,True,0,2,-2,loss,294853,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,away,12360,700,Texas Tech,9,True,7,3,4,win,295073,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,700,Texas Tech,9,True,5,6,-1,loss,295300,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,700,Texas Tech,9,True,4,1,3,win,295868,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,home,12360,28,Arizona St.,9,True,3,5,-2,loss,296326,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,home,12360,28,Arizona St.,14,True,1,2,-1,loss,296542,97,1772693,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,782,Wichita St.,9,True,9,1,8,win,296862,97,1772693,2016
