R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,02/02/2024,neutral,16580,574447,St. Cloud St.,9,True,11,21,-10,loss,4524949,468,2800539,2024,2
0,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,02/03/2024,neutral,16580,574388,Central Mo.,9,True,4,5,-1,loss,4525050,468,2800539,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/04/2024,neutral,16580,574469,Arkansas Tech,9,True,4,7,-3,loss,4525108,468,2800539,2024,2
0,4,1,1,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,02/22/2024,away,16580,574309,Felician,9,True,10,3,7,win,4526449,468,2800539,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,574441,Queens (NY),9,True,1,4,-3,loss,4526596,468,2800539,2024,2
1,4,1,1,0,2,0,2,1,0,1,0,2,1,0,0,0,0,0,02/24/2024,neutral,16580,574360,Staten Island,9,True,20,6,14,win,4527134,468,2800539,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,574360,Staten Island,9,True,3,4,-1,loss,4544270,468,2800539,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574430,Molloy,9,True,5,1,4,win,4527318,468,2800539,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574439,Jefferson,9,True,7,6,1,win,4528585,468,2800539,2024,2
1,2,1,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,1,03/03/2024,away,16580,574439,Jefferson,9,True,11,8,3,win,4544592,468,2800539,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/04/2024,away,16580,574439,Jefferson,9,True,9,4,5,win,4528257,468,2800539,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/04/2024,away,16580,574439,Jefferson,9,True,7,8,-1,loss,4543533,468,2800539,2024,2
3,4,3,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574263,St. Thomas Aquinas,9,True,14,6,8,win,5252748,468,2800539,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,574263,St. Thomas Aquinas,9,True,1,2,-1,loss,4543336,468,2800539,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,574263,St. Thomas Aquinas,9,True,13,10,3,win,4529317,468,2800539,2024,2
1,2,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574263,St. Thomas Aquinas,9,True,12,7,5,win,4544784,468,2800539,2024,2
0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574257,Post,9,True,8,3,5,win,4531414,468,2800539,2024,2
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574257,Post,9,True,5,6,-1,loss,4544807,468,2800539,2024,2
2,2,2,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574257,Post,9,True,10,2,8,win,4531739,468,2800539,2024,2
0,4,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,03/22/2024,away,16580,574454,Southern Conn. St.,11,True,2,1,1,win,5254852,468,2800539,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574454,Southern Conn. St.,9,True,7,0,7,win,5254929,468,2800539,2024,2
0,4,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,03/25/2024,away,16580,574433,New Haven,9,True,5,15,-10,loss,4533154,468,2800539,2024,2
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/25/2024,away,16580,574433,New Haven,9,True,11,6,5,win,4544061,468,2800539,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574371,Assumption,9,True,3,8,-5,loss,4534407,468,2800539,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2024,home,16580,574371,Assumption,9,True,4,3,1,win,4534640,468,2800539,2024,2
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574377,Bentley,9,True,5,3,2,win,4535656,468,2800539,2024,2
3,4,3,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574377,Bentley,9,True,4,1,3,win,4545007,468,2800539,2024,2
1,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,04/08/2024,away,16580,574377,Bentley,9,True,13,8,5,win,4536010,468,2800539,2024,2
2,3,2,0,0,2,0,4,0,1,1,0,0,0,0,0,2,0,0,04/09/2024,home,16580,574446,St. Anselm,9,True,13,4,9,win,4543433,468,2800539,2024,2
1,3,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574262,Saint Rose,9,True,5,2,3,win,4537135,468,2800539,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,574262,Saint Rose,9,True,5,6,-1,loss,4545641,468,2800539,2024,2
1,5,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,04/14/2024,home,16580,574368,American Int'l,9,True,6,14,-8,loss,4537538,468,2800539,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,04/14/2024,home,16580,574368,American Int'l,9,True,10,2,8,win,4546351,468,2800539,2024,2
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,04/17/2024,home,16580,574446,St. Anselm,9,True,9,4,5,win,5283140,468,2800539,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,04/20/2024,away,16580,574437,Pace,9,True,3,7,-4,loss,4538647,468,2800539,2024,2
0,4,1,0,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,574437,Pace,9,True,4,5,-1,loss,4545788,468,2800539,2024,2
1,3,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,04/21/2024,away,16580,574365,Adelphi,9,True,7,13,-6,loss,4539031,468,2800539,2024,2
0,3,1,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0,04/21/2024,away,16580,574365,Adelphi,9,True,5,3,2,win,4546458,468,2800539,2024,2
0,5,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574446,St. Anselm,9,True,17,2,15,win,4539753,468,2800539,2024,2
2,5,2,0,0,5,1,2,0,0,1,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574449,Saint Michael's,9,True,16,6,10,win,4540076,468,2800539,2024,2
1,4,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574449,Saint Michael's,9,True,22,3,19,win,4545455,468,2800539,2024,2
4,5,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,04/28/2024,home,16580,574449,Saint Michael's,9,True,16,2,14,win,4540328,468,2800539,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/30/2024,home,16580,574257,Post,9,True,2,7,-5,loss,4540675,468,2800539,2024,2
3,3,3,1,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574402,Franklin Pierce,9,True,8,5,3,win,4541273,468,2800539,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,574402,Franklin Pierce,9,True,5,2,3,win,4546470,468,2800539,2024,2
0,4,2,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,05/04/2024,away,16580,574402,Franklin Pierce,9,True,6,5,1,win,4541053,468,2800539,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,574371,Assumption,9,True,2,23,-21,loss,5289658,468,2800539,2024,2
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/16/2024,home,16580,574402,Franklin Pierce,9,True,10,3,7,win,5335032,468,2800539,2024,2
2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,05/17/2024,home,16580,574439,Jefferson,9,True,8,7,1,win,5335031,468,2800539,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/19/2024,away,16580,574439,Jefferson,9,True,5,2,3,win,5335028,468,2800539,2024,2
0,4,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,05/24/2024,home,16580,574430,Molloy,10,True,9,8,1,win,5284942,468,2800539,2024,2
1,4,1,1,0,2,0,2,0,0,0,1,2,0,0,0,0,0,0,05/25/2024,away,16580,574430,Molloy,9,True,12,10,2,win,5335760,468,2800539,2024,2
2,2,1,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,06/02/2024,neutral,16580,574475,Catawba,9,True,7,0,7,win,5336489,468,2800539,2024,2
0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,06/04/2024,neutral,16580,574455,Tampa,9,True,4,7,-3,loss,5336484,468,2800539,2024,2
1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,06/05/2024,neutral,16580,574475,Catawba,9,True,1,18,-17,loss,5336482,468,2800539,2024,2
