R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,away,16340,30029,Purchase,9,True,9,6,3,win,2394070,200,2694340,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2023,neutral,16340,30036,Mount Aloysius,9,True,5,3,2,win,2425023,200,2694340,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,neutral,16340,809,Worcester St.,9,True,10,1,9,win,2395886,200,2694340,2023,3
4,4,2,1,0,6,1,2,2,0,0,0,1,0,0,0,0,0,0,03/18/2023,neutral,16340,621,Salem St.,9,True,16,7,9,win,2425202,200,2694340,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,467,New England Col.,9,True,12,2,10,win,2397007,200,2694340,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,home,16340,777,Westfield St.,9,True,1,10,-9,loss,2397219,200,2694340,2023,3
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,123,Castleton,9,True,13,5,8,win,2409869,200,2694340,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,330,Keene St.,9,True,11,0,11,win,2402811,200,2694340,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,770,WestConn,9,True,16,1,15,win,2404464,200,2694340,2023,3
0,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/27/2023,home,16340,583,Roger Williams,9,True,16,1,15,win,2431381,200,2694340,2023,3
