R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,107,California,9,True,2,5,-3,loss,292544,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,107,California,10,True,6,5,1,win,292753,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,107,California,9,True,5,4,1,win,293242,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2016,home,12360,115,Campbell,9,True,4,0,4,win,293432,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,neutral,12360,518,Ohio St.,9,True,8,1,7,win,293709,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,neutral,12360,355,Liberty,9,True,0,1,-1,loss,294121,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,149,Coastal Carolina,9,True,6,10,-4,loss,294426,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,home,12360,173,Davidson,9,True,9,2,7,win,294752,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2016,away,12360,115,Campbell,9,True,1,5,-4,loss,294895,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,709,Toledo,9,True,2,1,1,win,295106,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,709,Toledo,9,True,6,1,5,win,295321,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,home,12360,709,Toledo,9,True,3,2,1,win,295902,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,home,12360,539,Penn St.,9,True,1,2,-1,loss,296583,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,746,Virginia,9,True,0,6,-6,loss,296922,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,746,Virginia,9,True,6,7,-1,loss,297255,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,746,Virginia,9,True,3,0,3,win,297819,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,393,UMES,9,True,9,1,8,win,298219,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,457,North Carolina,9,True,2,11,-9,loss,298763,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,457,North Carolina,9,True,2,12,-10,loss,299091,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,457,North Carolina,9,True,2,8,-6,loss,299670,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,196,East Carolina,9,True,6,8,-2,loss,300092,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,749,Wake Forest,9,True,0,12,-12,loss,300614,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,749,Wake Forest,10,True,2,3,-1,loss,301045,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2016,away,12360,749,Wake Forest,9,True,3,2,1,win,301621,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,355,Liberty,9,True,6,1,5,win,301868,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,255,Georgia Tech,9,True,2,3,-1,loss,302346,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,255,Georgia Tech,10,True,14,13,1,win,302604,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,255,Georgia Tech,9,True,10,4,6,win,303196,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,459,UNC Greensboro,9,True,7,4,3,win,303629,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,147,Clemson,9,True,5,3,2,win,304107,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,147,Clemson,9,True,2,3,-1,loss,304367,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,147,Clemson,9,True,2,1,1,win,304892,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,173,Davidson,9,True,13,3,10,win,305356,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,489,N.C. Central,9,True,3,0,3,win,305686,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,415,Miami (FL),9,True,2,14,-12,loss,306089,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,415,Miami (FL),9,True,12,5,7,win,306350,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,415,Miami (FL),9,True,0,9,-9,loss,307135,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,355,Liberty,9,True,8,7,1,win,307482,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,742,Virginia Tech,9,True,2,3,-1,loss,308999,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,742,Virginia Tech,9,True,19,9,10,win,309033,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,742,Virginia Tech,9,True,3,1,2,win,309160,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,away,12360,489,N.C. Central,9,True,4,2,2,win,309806,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,490,NC State,9,True,2,3,-1,loss,310037,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,490,NC State,9,True,2,12,-10,loss,310391,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,490,NC State,9,True,2,1,1,win,310986,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,1092,Gardner-Webb,9,True,4,1,3,win,312483,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,1092,Gardner-Webb,9,True,13,4,9,win,312510,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,home,12360,363,Longwood,9,True,11,5,6,win,312667,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,home,12360,485,Norfolk St.,10,True,4,3,1,win,312721,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,234,Florida St.,9,True,5,4,1,win,312948,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,234,Florida St.,9,True,3,1,2,win,313166,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,234,Florida St.,9,True,3,4,-1,loss,313400,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,545,Pittsburgh,10,True,2,1,1,win,313609,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,545,Pittsburgh,9,True,7,5,2,win,313794,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2016,neutral,12360,749,Wake Forest,9,True,3,4,-1,loss,314174,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2016,neutral,12360,460,UNCW,9,True,1,11,-10,loss,314552,193,1425399,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2016,home,12360,648,South Carolina,9,True,2,4,-2,loss,314570,193,1425399,2016
