R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,683,Stony Brook,9,True,20,5,15,win,2390354,101,2798467,2023,1
1,5,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,02/18/2023,home,16340,683,Stony Brook,9,True,14,4,10,win,2390740,101,2798467,2023,1
1,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,683,Stony Brook,9,True,8,2,6,win,2390994,101,2798467,2023,1
0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,02/21/2023,away,16340,626,San Diego St.,9,True,7,5,2,win,2391195,101,2798467,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,541,Pepperdine,9,True,4,5,-1,loss,2421886,101,2798467,2023,1
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/10/2023,away,16340,534,Pacific,9,True,2,4,-2,loss,2394428,101,2798467,2023,1
1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,108,UC Davis,9,True,9,3,6,win,2396368,101,2798467,2023,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,111,UC Riverside,9,True,18,6,12,win,2398881,101,2798467,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,111,UC Riverside,9,True,20,4,16,win,2399420,101,2798467,2023,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/03/2023,home,16340,30135,California Baptist,9,True,12,3,9,win,2426178,101,2798467,2023,1
1,3,2,1,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,406,Mercer,9,True,2,9,-7,loss,2400341,101,2798467,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,406,Mercer,9,True,10,1,9,win,2427906,101,2798467,2023,1
1,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,406,Mercer,9,True,2,4,-2,loss,2400711,101,2798467,2023,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,90,Cal Poly,9,True,10,6,4,win,2403911,101,2798467,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,627,San Diego,9,True,7,4,3,win,2404523,101,2798467,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,97,Cal St. Fullerton,9,True,1,15,-14,loss,2405389,101,2798467,2023,1
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,05/09/2023,home,16340,541,Pepperdine,9,True,7,10,-3,loss,2406729,101,2798467,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,home,16340,277,Hawaii,9,True,0,7,-7,loss,2407549,101,2798467,2023,1
